1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
945.4880 	EXP 	hand2Capital: autoDraw = False
945.4880 	EXP 	hand2OpponentCapital: autoDraw = False
945.4880 	EXP 	P2WaitingWords: autoDraw = False
945.4880 	EXP 	decks2: autoDraw = False
945.4880 	EXP 	handCapital: autoDraw = False
945.4880 	EXP 	handOpponentCapital: autoDraw = True
945.4880 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
947.5075 	EXP 	New trial (rep=72, index=0): None
947.5746 	EXP 	hand2Capital: autoDraw = False
947.5746 	EXP 	decks2: autoDraw = False
947.5746 	EXP 	P2WaitingWords: autoDraw = False
947.5746 	EXP 	image1: autoDraw = False
947.5746 	EXP 	handCapital: autoDraw = False
947.5746 	EXP 	image1: image = 'cards/5.png'
947.5746 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
947.5746 	EXP 	handCapital: text = 'Current Pot: \n 2'
947.5746 	EXP 	handOpponentCapital: autoDraw = False
947.5746 	EXP 	image1: autoDraw = True
947.5746 	EXP 	image: autoDraw = True
947.5746 	EXP 	hand2Capital: autoDraw = True
947.5746 	EXP 	handCapital: autoDraw = True
947.5746 	EXP 	hand2OpponentCapital: autoDraw = True
947.5746 	EXP 	decks2: autoDraw = True
947.5746 	EXP 	P2WaitingWords: autoDraw = True
947.5746 	EXP 	decks2: autoDraw = True
950.0645 	DATA 	Keypress: b
953.1503 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
953.1503 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
953.8065 	DATA 	Keypress: c
953.9182 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
953.9182 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
957.9414 	EXP 	image1: autoDraw = False
957.9414 	EXP 	image: autoDraw = False
957.9414 	EXP 	hand2Capital: autoDraw = False
957.9414 	EXP 	hand2OpponentCapital: autoDraw = False
957.9414 	EXP 	P2WaitingWords: autoDraw = False
957.9414 	EXP 	decks2: autoDraw = False
957.9414 	EXP 	handCapital: autoDraw = False
957.9414 	EXP 	handOpponentCapital: autoDraw = True
957.9414 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
959.9608 	EXP 	New trial (rep=73, index=0): None
960.0280 	EXP 	hand2Capital: autoDraw = False
960.0280 	EXP 	decks2: autoDraw = False
960.0280 	EXP 	P2WaitingWords: autoDraw = False
960.0280 	EXP 	image1: autoDraw = False
960.0280 	EXP 	handCapital: autoDraw = False
960.0280 	EXP 	image1: image = 'cards/6.png'
960.0280 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
960.0280 	EXP 	handCapital: text = 'Current Pot: \n 2'
960.0280 	EXP 	handOpponentCapital: autoDraw = False
960.0280 	EXP 	image1: autoDraw = True
960.0280 	EXP 	image: autoDraw = True
960.0280 	EXP 	hand2Capital: autoDraw = True
960.0280 	EXP 	handCapital: autoDraw = True
960.0280 	EXP 	hand2OpponentCapital: autoDraw = True
960.0280 	EXP 	decks2: autoDraw = True
960.0280 	EXP 	P2WaitingWords: autoDraw = True
960.0280 	EXP 	decks2: autoDraw = True
960.8487 	DATA 	Keypress: b
963.9010 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
963.9010 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
964.4377 	DATA 	Keypress: c
964.5353 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
964.5353 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
968.5585 	EXP 	image1: autoDraw = False
968.5585 	EXP 	image: autoDraw = False
968.5585 	EXP 	hand2Capital: autoDraw = False
968.5585 	EXP 	hand2OpponentCapital: autoDraw = False
968.5585 	EXP 	P2WaitingWords: autoDraw = False
968.5585 	EXP 	decks2: autoDraw = False
968.5585 	EXP 	handCapital: autoDraw = False
968.5585 	EXP 	handOpponentCapital: autoDraw = True
968.5585 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
970.5782 	EXP 	New trial (rep=74, index=0): None
970.6451 	EXP 	hand2Capital: autoDraw = False
970.6451 	EXP 	decks2: autoDraw = False
970.6451 	EXP 	P2WaitingWords: autoDraw = False
970.6451 	EXP 	image1: autoDraw = False
970.6451 	EXP 	handCapital: autoDraw = False
970.6451 	EXP 	image1: image = 'cards/8.png'
970.6451 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
970.6451 	EXP 	handCapital: text = 'Current Pot: \n 2'
970.6451 	EXP 	handOpponentCapital: autoDraw = False
970.6451 	EXP 	image1: autoDraw = True
970.6451 	EXP 	image: autoDraw = True
970.6451 	EXP 	hand2Capital: autoDraw = True
970.6451 	EXP 	handCapital: autoDraw = True
970.6451 	EXP 	hand2OpponentCapital: autoDraw = True
970.6451 	EXP 	decks2: autoDraw = True
970.6451 	EXP 	P2WaitingWords: autoDraw = True
970.6451 	EXP 	decks2: autoDraw = True
971.4018 	DATA 	Keypress: b
974.5848 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
974.5848 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
975.0508 	DATA 	Keypress: c
975.1191 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
975.1191 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
979.1423 	EXP 	image1: autoDraw = False
979.1423 	EXP 	image: autoDraw = False
979.1423 	EXP 	hand2Capital: autoDraw = False
979.1423 	EXP 	hand2OpponentCapital: autoDraw = False
979.1423 	EXP 	P2WaitingWords: autoDraw = False
979.1423 	EXP 	decks2: autoDraw = False
979.1423 	EXP 	handCapital: autoDraw = False
979.1423 	EXP 	handOpponentCapital: autoDraw = True
979.1423 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
981.1615 	EXP 	New trial (rep=75, index=0): None
981.2289 	EXP 	hand2Capital: autoDraw = False
981.2289 	EXP 	decks2: autoDraw = False
981.2289 	EXP 	P2WaitingWords: autoDraw = False
981.2289 	EXP 	image1: autoDraw = False
981.2289 	EXP 	handCapital: autoDraw = False
981.2289 	EXP 	image1: image = 'cards/3.png'
981.2289 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
981.2289 	EXP 	handCapital: text = 'Current Pot: \n 2'
981.2289 	EXP 	handOpponentCapital: autoDraw = False
981.2289 	EXP 	image1: autoDraw = True
981.2289 	EXP 	image: autoDraw = True
981.2289 	EXP 	hand2Capital: autoDraw = True
981.2289 	EXP 	handCapital: autoDraw = True
981.2289 	EXP 	hand2OpponentCapital: autoDraw = True
981.2289 	EXP 	decks2: autoDraw = True
981.2289 	EXP 	P2WaitingWords: autoDraw = True
981.2289 	EXP 	decks2: autoDraw = True
982.4158 	DATA 	Keypress: b
985.5191 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
985.5191 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
985.9725 	DATA 	Keypress: f
986.0533 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
990.0765 	EXP 	image1: autoDraw = False
990.0765 	EXP 	image: autoDraw = False
990.0765 	EXP 	hand2Capital: autoDraw = False
990.0765 	EXP 	hand2OpponentCapital: autoDraw = False
990.0765 	EXP 	P2WaitingWords: autoDraw = False
990.0765 	EXP 	decks2: autoDraw = False
990.0765 	EXP 	handCapital: autoDraw = False
990.0765 	EXP 	handOpponentCapital: autoDraw = True
990.0765 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
992.0960 	EXP 	New trial (rep=76, index=0): None
992.1632 	EXP 	hand2Capital: autoDraw = False
992.1632 	EXP 	decks2: autoDraw = False
992.1632 	EXP 	P2WaitingWords: autoDraw = False
992.1632 	EXP 	image1: autoDraw = False
992.1632 	EXP 	handCapital: autoDraw = False
992.1632 	EXP 	image1: image = 'cards/3.png'
992.1632 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
992.1632 	EXP 	handCapital: text = 'Current Pot: \n 2'
992.1632 	EXP 	handOpponentCapital: autoDraw = False
992.1632 	EXP 	image1: autoDraw = True
992.1632 	EXP 	image: autoDraw = True
992.1632 	EXP 	hand2Capital: autoDraw = True
992.1632 	EXP 	handCapital: autoDraw = True
992.1632 	EXP 	hand2OpponentCapital: autoDraw = True
992.1632 	EXP 	decks2: autoDraw = True
992.1632 	EXP 	P2WaitingWords: autoDraw = True
992.1632 	EXP 	decks2: autoDraw = True
995.1620 	DATA 	Keypress: h
998.3731 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1001.4114 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1005.4350 	EXP 	image1: autoDraw = False
1005.4350 	EXP 	image: autoDraw = False
1005.4350 	EXP 	hand2Capital: autoDraw = False
1005.4350 	EXP 	hand2OpponentCapital: autoDraw = False
1005.4350 	EXP 	P2WaitingWords: autoDraw = False
1005.4350 	EXP 	decks2: autoDraw = False
1005.4350 	EXP 	handCapital: autoDraw = False
1005.4350 	EXP 	handOpponentCapital: autoDraw = True
1005.4350 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1007.4538 	EXP 	New trial (rep=77, index=0): None
1007.5212 	EXP 	hand2Capital: autoDraw = False
1007.5212 	EXP 	decks2: autoDraw = False
1007.5212 	EXP 	P2WaitingWords: autoDraw = False
1007.5212 	EXP 	image1: autoDraw = False
1007.5212 	EXP 	handCapital: autoDraw = False
1007.5212 	EXP 	image1: image = 'cards/4.png'
1007.5212 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1007.5212 	EXP 	handCapital: text = 'Current Pot: \n 2'
1007.5212 	EXP 	handOpponentCapital: autoDraw = False
1007.5212 	EXP 	image1: autoDraw = True
1007.5212 	EXP 	image: autoDraw = True
1007.5212 	EXP 	hand2Capital: autoDraw = True
1007.5212 	EXP 	handCapital: autoDraw = True
1007.5212 	EXP 	hand2OpponentCapital: autoDraw = True
1007.5212 	EXP 	decks2: autoDraw = True
1007.5212 	EXP 	P2WaitingWords: autoDraw = True
1007.5212 	EXP 	decks2: autoDraw = True
1008.6091 	DATA 	Keypress: b
1011.6612 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1011.6612 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1012.3412 	DATA 	Keypress: f
1012.4125 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1016.4357 	EXP 	image1: autoDraw = False
1016.4357 	EXP 	image: autoDraw = False
1016.4357 	EXP 	hand2Capital: autoDraw = False
1016.4357 	EXP 	hand2OpponentCapital: autoDraw = False
1016.4357 	EXP 	P2WaitingWords: autoDraw = False
1016.4357 	EXP 	decks2: autoDraw = False
1016.4357 	EXP 	handCapital: autoDraw = False
1016.4357 	EXP 	handOpponentCapital: autoDraw = True
1016.4357 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1018.4550 	EXP 	New trial (rep=78, index=0): None
1018.5223 	EXP 	hand2Capital: autoDraw = False
1018.5223 	EXP 	decks2: autoDraw = False
1018.5223 	EXP 	P2WaitingWords: autoDraw = False
1018.5223 	EXP 	image1: autoDraw = False
1018.5223 	EXP 	handCapital: autoDraw = False
1018.5223 	EXP 	image1: image = 'cards/2.png'
1018.5223 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1018.5223 	EXP 	handCapital: text = 'Current Pot: \n 2'
1018.5223 	EXP 	handOpponentCapital: autoDraw = False
1018.5223 	EXP 	image1: autoDraw = True
1018.5223 	EXP 	image: autoDraw = True
1018.5223 	EXP 	hand2Capital: autoDraw = True
1018.5223 	EXP 	handCapital: autoDraw = True
1018.5223 	EXP 	hand2OpponentCapital: autoDraw = True
1018.5223 	EXP 	decks2: autoDraw = True
1018.5223 	EXP 	P2WaitingWords: autoDraw = True
1018.5223 	EXP 	decks2: autoDraw = True
1019.3041 	DATA 	Keypress: b
1022.6290 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1022.6290 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1023.1156 	DATA 	Keypress: f
1023.1965 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1027.2197 	EXP 	image1: autoDraw = False
1027.2197 	EXP 	image: autoDraw = False
1027.2197 	EXP 	hand2Capital: autoDraw = False
1027.2197 	EXP 	hand2OpponentCapital: autoDraw = False
1027.2197 	EXP 	P2WaitingWords: autoDraw = False
1027.2197 	EXP 	decks2: autoDraw = False
1027.2197 	EXP 	handCapital: autoDraw = False
1027.2197 	EXP 	handOpponentCapital: autoDraw = True
1027.2197 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1029.2387 	EXP 	New trial (rep=79, index=0): None
1029.3063 	EXP 	hand2Capital: autoDraw = False
1029.3063 	EXP 	decks2: autoDraw = False
1029.3063 	EXP 	P2WaitingWords: autoDraw = False
1029.3063 	EXP 	image1: autoDraw = False
1029.3063 	EXP 	handCapital: autoDraw = False
1029.3063 	EXP 	image1: image = 'cards/4.png'
1029.3063 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1029.3063 	EXP 	handCapital: text = 'Current Pot: \n 2'
1029.3063 	EXP 	handOpponentCapital: autoDraw = False
1029.3063 	EXP 	image1: autoDraw = True
1029.3063 	EXP 	image: autoDraw = True
1029.3063 	EXP 	hand2Capital: autoDraw = True
1029.3063 	EXP 	handCapital: autoDraw = True
1029.3063 	EXP 	hand2OpponentCapital: autoDraw = True
1029.3063 	EXP 	decks2: autoDraw = True
1029.3063 	EXP 	P2WaitingWords: autoDraw = True
1029.3063 	EXP 	decks2: autoDraw = True
1031.3859 	DATA 	Keypress: h
1034.6483 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1037.6866 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1041.7100 	EXP 	image1: autoDraw = False
1041.7100 	EXP 	image: autoDraw = False
1041.7100 	EXP 	hand2Capital: autoDraw = False
1041.7100 	EXP 	hand2OpponentCapital: autoDraw = False
1041.7100 	EXP 	P2WaitingWords: autoDraw = False
1041.7100 	EXP 	decks2: autoDraw = False
1041.7100 	EXP 	handCapital: autoDraw = False
1041.7100 	EXP 	handOpponentCapital: autoDraw = True
1041.7100 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1043.7291 	EXP 	New trial (rep=80, index=0): None
1043.7964 	EXP 	hand2Capital: autoDraw = False
1043.7964 	EXP 	decks2: autoDraw = False
1043.7964 	EXP 	P2WaitingWords: autoDraw = False
1043.7964 	EXP 	image1: autoDraw = False
1043.7964 	EXP 	handCapital: autoDraw = False
1043.7964 	EXP 	image1: image = 'cards/6.png'
1043.7964 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1043.7964 	EXP 	handCapital: text = 'Current Pot: \n 2'
1043.7964 	EXP 	handOpponentCapital: autoDraw = False
1043.7964 	EXP 	image1: autoDraw = True
1043.7964 	EXP 	image: autoDraw = True
1043.7964 	EXP 	hand2Capital: autoDraw = True
1043.7964 	EXP 	handCapital: autoDraw = True
1043.7964 	EXP 	hand2OpponentCapital: autoDraw = True
1043.7964 	EXP 	decks2: autoDraw = True
1043.7964 	EXP 	P2WaitingWords: autoDraw = True
1043.7964 	EXP 	decks2: autoDraw = True
1045.7353 	DATA 	Keypress: h
1048.8212 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1051.8594 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1055.8993 	EXP 	image1: autoDraw = False
1055.8993 	EXP 	image: autoDraw = False
1055.8993 	EXP 	hand2Capital: autoDraw = False
1055.8993 	EXP 	hand2OpponentCapital: autoDraw = False
1055.8993 	EXP 	P2WaitingWords: autoDraw = False
1055.8993 	EXP 	decks2: autoDraw = False
1055.8993 	EXP 	handCapital: autoDraw = False
1055.8993 	EXP 	handOpponentCapital: autoDraw = True
1055.8993 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1057.6075 	DATA 	Keypress: space
1057.6521 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1061.2711 	DATA 	Keypress: return
1061.3246 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1063.3438 	EXP 	New trial (rep=81, index=0): None
1063.3946 	EXP 	hand2Capital: autoDraw = False
1063.3946 	EXP 	decks2: autoDraw = False
1063.3946 	EXP 	P2WaitingWords: autoDraw = False
1063.3946 	EXP 	image1: autoDraw = False
1063.3946 	EXP 	handCapital: autoDraw = False
1063.3946 	EXP 	image1: image = 'cards/3.png'
1063.3946 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1063.3946 	EXP 	handCapital: text = 'Current Pot: \n 2'
1063.3946 	EXP 	handOpponentCapital: autoDraw = False
1063.3946 	EXP 	image1: autoDraw = True
1063.3946 	EXP 	image: autoDraw = True
1063.3946 	EXP 	hand2Capital: autoDraw = True
1063.3946 	EXP 	handCapital: autoDraw = True
1063.3946 	EXP 	hand2OpponentCapital: autoDraw = True
1063.3946 	EXP 	decks2: autoDraw = True
1063.3946 	EXP 	P2WaitingWords: autoDraw = True
1063.3946 	EXP 	decks2: autoDraw = True
1064.8942 	DATA 	Keypress: h
1068.0021 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1071.0570 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1075.0802 	EXP 	image1: autoDraw = False
1075.0802 	EXP 	image: autoDraw = False
1075.0802 	EXP 	hand2Capital: autoDraw = False
1075.0802 	EXP 	hand2OpponentCapital: autoDraw = False
1075.0802 	EXP 	P2WaitingWords: autoDraw = False
1075.0802 	EXP 	decks2: autoDraw = False
1075.0802 	EXP 	handCapital: autoDraw = False
1075.0802 	EXP 	handOpponentCapital: autoDraw = True
1075.0802 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1077.0990 	EXP 	New trial (rep=82, index=0): None
1077.1502 	EXP 	hand2Capital: autoDraw = False
1077.1502 	EXP 	decks2: autoDraw = False
1077.1502 	EXP 	P2WaitingWords: autoDraw = False
1077.1502 	EXP 	image1: autoDraw = False
1077.1502 	EXP 	handCapital: autoDraw = False
1077.1502 	EXP 	image1: image = 'cards/4.png'
1077.1502 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1077.1502 	EXP 	handCapital: text = 'Current Pot: \n 2'
1077.1502 	EXP 	handOpponentCapital: autoDraw = False
1077.1502 	EXP 	image1: autoDraw = True
1077.1502 	EXP 	image: autoDraw = True
1077.1502 	EXP 	hand2Capital: autoDraw = True
1077.1502 	EXP 	handCapital: autoDraw = True
1077.1502 	EXP 	hand2OpponentCapital: autoDraw = True
1077.1502 	EXP 	decks2: autoDraw = True
1077.1502 	EXP 	P2WaitingWords: autoDraw = True
1077.1502 	EXP 	decks2: autoDraw = True
1078.5550 	DATA 	Keypress: h
1081.5405 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1084.5788 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1088.6019 	EXP 	image1: autoDraw = False
1088.6019 	EXP 	image: autoDraw = False
1088.6019 	EXP 	hand2Capital: autoDraw = False
1088.6019 	EXP 	hand2OpponentCapital: autoDraw = False
1088.6019 	EXP 	P2WaitingWords: autoDraw = False
1088.6019 	EXP 	decks2: autoDraw = False
1088.6019 	EXP 	handCapital: autoDraw = False
1088.6019 	EXP 	handOpponentCapital: autoDraw = True
1088.6019 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1090.6211 	EXP 	New trial (rep=83, index=0): None
1090.6720 	EXP 	hand2Capital: autoDraw = False
1090.6720 	EXP 	decks2: autoDraw = False
1090.6720 	EXP 	P2WaitingWords: autoDraw = False
1090.6720 	EXP 	image1: autoDraw = False
1090.6720 	EXP 	handCapital: autoDraw = False
1090.6720 	EXP 	image1: image = 'cards/8.png'
1090.6720 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1090.6720 	EXP 	handCapital: text = 'Current Pot: \n 2'
1090.6720 	EXP 	handOpponentCapital: autoDraw = False
1090.6720 	EXP 	image1: autoDraw = True
1090.6720 	EXP 	image: autoDraw = True
1090.6720 	EXP 	hand2Capital: autoDraw = True
1090.6720 	EXP 	handCapital: autoDraw = True
1090.6720 	EXP 	hand2OpponentCapital: autoDraw = True
1090.6720 	EXP 	decks2: autoDraw = True
1090.6720 	EXP 	P2WaitingWords: autoDraw = True
1090.6720 	EXP 	decks2: autoDraw = True
1091.4876 	DATA 	Keypress: h
1094.6785 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1097.7333 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1101.7565 	EXP 	image1: autoDraw = False
1101.7565 	EXP 	image: autoDraw = False
1101.7565 	EXP 	hand2Capital: autoDraw = False
1101.7565 	EXP 	hand2OpponentCapital: autoDraw = False
1101.7565 	EXP 	P2WaitingWords: autoDraw = False
1101.7565 	EXP 	decks2: autoDraw = False
1101.7565 	EXP 	handCapital: autoDraw = False
1101.7565 	EXP 	handOpponentCapital: autoDraw = True
1101.7565 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1103.7755 	EXP 	New trial (rep=84, index=0): None
1103.8264 	EXP 	hand2Capital: autoDraw = False
1103.8264 	EXP 	decks2: autoDraw = False
1103.8264 	EXP 	P2WaitingWords: autoDraw = False
