1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1391.2629 	EXP 	decks2: autoDraw = False
1391.2629 	EXP 	P2WaitingWords: autoDraw = False
1391.2629 	EXP 	image1: autoDraw = False
1391.2629 	EXP 	handCapital: autoDraw = False
1391.2629 	EXP 	image1: image = 'cards/4.png'
1391.2629 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1391.2629 	EXP 	handCapital: text = 'Current Pot: \n 2'
1391.2629 	EXP 	handOpponentCapital: autoDraw = False
1391.2629 	EXP 	image1: autoDraw = True
1391.2629 	EXP 	image: autoDraw = True
1391.2629 	EXP 	hand2Capital: autoDraw = True
1391.2629 	EXP 	handCapital: autoDraw = True
1391.2629 	EXP 	hand2OpponentCapital: autoDraw = True
1391.2629 	EXP 	decks2: autoDraw = True
1391.2629 	EXP 	P2WaitingWords: autoDraw = True
1391.2629 	EXP 	decks2: autoDraw = True
1392.6589 	DATA 	Keypress: b
1395.9538 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1395.9538 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1402.6840 	DATA 	Keypress: c
1402.8816 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1402.8816 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1407.0050 	EXP 	image1: autoDraw = False
1407.0050 	EXP 	image: autoDraw = False
1407.0050 	EXP 	hand2Capital: autoDraw = False
1407.0050 	EXP 	hand2OpponentCapital: autoDraw = False
1407.0050 	EXP 	P2WaitingWords: autoDraw = False
1407.0050 	EXP 	decks2: autoDraw = False
1407.0050 	EXP 	handCapital: autoDraw = False
1407.0050 	EXP 	handOpponentCapital: autoDraw = True
1407.0050 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1409.0236 	EXP 	New trial (rep=75, index=0): None
1409.1918 	EXP 	hand2Capital: autoDraw = False
1409.1918 	EXP 	decks2: autoDraw = False
1409.1918 	EXP 	P2WaitingWords: autoDraw = False
1409.1918 	EXP 	image1: autoDraw = False
1409.1918 	EXP 	handCapital: autoDraw = False
1409.1918 	EXP 	image1: image = 'cards/2.png'
1409.1918 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1409.1918 	EXP 	handCapital: text = 'Current Pot: \n 2'
1409.1918 	EXP 	handOpponentCapital: autoDraw = False
1409.1918 	EXP 	image1: autoDraw = True
1409.1918 	EXP 	image: autoDraw = True
1409.1918 	EXP 	hand2Capital: autoDraw = True
1409.1918 	EXP 	handCapital: autoDraw = True
1409.1918 	EXP 	hand2OpponentCapital: autoDraw = True
1409.1918 	EXP 	decks2: autoDraw = True
1409.1918 	EXP 	P2WaitingWords: autoDraw = True
1409.1918 	EXP 	decks2: autoDraw = True
1413.8854 	DATA 	Keypress: b
1417.1212 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1417.1212 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1419.5778 	DATA 	Keypress: f
1419.7421 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1423.8655 	EXP 	image1: autoDraw = False
1423.8655 	EXP 	image: autoDraw = False
1423.8655 	EXP 	hand2Capital: autoDraw = False
1423.8655 	EXP 	hand2OpponentCapital: autoDraw = False
1423.8655 	EXP 	P2WaitingWords: autoDraw = False
1423.8655 	EXP 	decks2: autoDraw = False
1423.8655 	EXP 	handCapital: autoDraw = False
1423.8655 	EXP 	handOpponentCapital: autoDraw = True
1423.8655 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1425.8839 	EXP 	New trial (rep=76, index=0): None
1426.0523 	EXP 	hand2Capital: autoDraw = False
1426.0523 	EXP 	decks2: autoDraw = False
1426.0523 	EXP 	P2WaitingWords: autoDraw = False
1426.0523 	EXP 	image1: autoDraw = False
1426.0523 	EXP 	handCapital: autoDraw = False
1426.0523 	EXP 	image1: image = 'cards/5.png'
1426.0523 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1426.0523 	EXP 	handCapital: text = 'Current Pot: \n 2'
1426.0523 	EXP 	handOpponentCapital: autoDraw = False
1426.0523 	EXP 	image1: autoDraw = True
1426.0523 	EXP 	image: autoDraw = True
1426.0523 	EXP 	hand2Capital: autoDraw = True
1426.0523 	EXP 	handCapital: autoDraw = True
1426.0523 	EXP 	hand2OpponentCapital: autoDraw = True
1426.0523 	EXP 	decks2: autoDraw = True
1426.0523 	EXP 	P2WaitingWords: autoDraw = True
1426.0523 	EXP 	decks2: autoDraw = True
1427.4353 	DATA 	Keypress: b
1430.6430 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1430.6430 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1436.4328 	DATA 	Keypress: c
1436.6193 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1436.6193 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1440.7427 	EXP 	image1: autoDraw = False
1440.7427 	EXP 	image: autoDraw = False
1440.7427 	EXP 	hand2Capital: autoDraw = False
1440.7427 	EXP 	hand2OpponentCapital: autoDraw = False
1440.7427 	EXP 	P2WaitingWords: autoDraw = False
1440.7427 	EXP 	decks2: autoDraw = False
1440.7427 	EXP 	handCapital: autoDraw = False
1440.7427 	EXP 	handOpponentCapital: autoDraw = True
1440.7427 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1442.7618 	EXP 	New trial (rep=77, index=0): None
1442.9462 	EXP 	hand2Capital: autoDraw = False
1442.9462 	EXP 	decks2: autoDraw = False
1442.9462 	EXP 	P2WaitingWords: autoDraw = False
1442.9462 	EXP 	image1: autoDraw = False
1442.9462 	EXP 	handCapital: autoDraw = False
1442.9462 	EXP 	image1: image = 'cards/7.png'
1442.9462 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1442.9462 	EXP 	handCapital: text = 'Current Pot: \n 2'
1442.9462 	EXP 	handOpponentCapital: autoDraw = False
1442.9462 	EXP 	image1: autoDraw = True
1442.9462 	EXP 	image: autoDraw = True
1442.9462 	EXP 	hand2Capital: autoDraw = True
1442.9462 	EXP 	handCapital: autoDraw = True
1442.9462 	EXP 	hand2OpponentCapital: autoDraw = True
1442.9462 	EXP 	decks2: autoDraw = True
1442.9462 	EXP 	P2WaitingWords: autoDraw = True
1442.9462 	EXP 	decks2: autoDraw = True
1444.0623 	DATA 	Keypress: b
1447.3867 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1447.3867 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1451.6295 	DATA 	Keypress: c
1451.8272 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1451.8272 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1455.9505 	EXP 	image1: autoDraw = False
1455.9505 	EXP 	image: autoDraw = False
1455.9505 	EXP 	hand2Capital: autoDraw = False
1455.9505 	EXP 	hand2OpponentCapital: autoDraw = False
1455.9505 	EXP 	P2WaitingWords: autoDraw = False
1455.9505 	EXP 	decks2: autoDraw = False
1455.9505 	EXP 	handCapital: autoDraw = False
1455.9505 	EXP 	handOpponentCapital: autoDraw = True
1455.9505 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1457.9692 	EXP 	New trial (rep=78, index=0): None
1458.1373 	EXP 	hand2Capital: autoDraw = False
1458.1373 	EXP 	decks2: autoDraw = False
1458.1373 	EXP 	P2WaitingWords: autoDraw = False
1458.1373 	EXP 	image1: autoDraw = False
1458.1373 	EXP 	handCapital: autoDraw = False
1458.1373 	EXP 	image1: image = 'cards/8.png'
1458.1373 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1458.1373 	EXP 	handCapital: text = 'Current Pot: \n 2'
1458.1373 	EXP 	handOpponentCapital: autoDraw = False
1458.1373 	EXP 	image1: autoDraw = True
1458.1373 	EXP 	image: autoDraw = True
1458.1373 	EXP 	hand2Capital: autoDraw = True
1458.1373 	EXP 	handCapital: autoDraw = True
1458.1373 	EXP 	hand2OpponentCapital: autoDraw = True
1458.1373 	EXP 	decks2: autoDraw = True
1458.1373 	EXP 	P2WaitingWords: autoDraw = True
1458.1373 	EXP 	decks2: autoDraw = True
1459.7601 	DATA 	Keypress: h
1463.0452 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1466.0835 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1470.2068 	EXP 	image1: autoDraw = False
1470.2068 	EXP 	image: autoDraw = False
1470.2068 	EXP 	hand2Capital: autoDraw = False
1470.2068 	EXP 	hand2OpponentCapital: autoDraw = False
1470.2068 	EXP 	P2WaitingWords: autoDraw = False
1470.2068 	EXP 	decks2: autoDraw = False
1470.2068 	EXP 	handCapital: autoDraw = False
1470.2068 	EXP 	handOpponentCapital: autoDraw = True
1470.2068 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1472.2246 	EXP 	New trial (rep=79, index=0): None
1472.3769 	EXP 	hand2Capital: autoDraw = False
1472.3769 	EXP 	decks2: autoDraw = False
1472.3769 	EXP 	P2WaitingWords: autoDraw = False
1472.3769 	EXP 	image1: autoDraw = False
1472.3769 	EXP 	handCapital: autoDraw = False
1472.3769 	EXP 	image1: image = 'cards/5.png'
1472.3769 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1472.3769 	EXP 	handCapital: text = 'Current Pot: \n 2'
1472.3769 	EXP 	handOpponentCapital: autoDraw = False
1472.3769 	EXP 	image1: autoDraw = True
1472.3769 	EXP 	image: autoDraw = True
1472.3769 	EXP 	hand2Capital: autoDraw = True
1472.3769 	EXP 	handCapital: autoDraw = True
1472.3769 	EXP 	hand2OpponentCapital: autoDraw = True
1472.3769 	EXP 	decks2: autoDraw = True
1472.3769 	EXP 	P2WaitingWords: autoDraw = True
1472.3769 	EXP 	decks2: autoDraw = True
1473.9654 	DATA 	Keypress: h
1477.1680 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1480.2063 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1484.3296 	EXP 	image1: autoDraw = False
1484.3296 	EXP 	image: autoDraw = False
1484.3296 	EXP 	hand2Capital: autoDraw = False
1484.3296 	EXP 	hand2OpponentCapital: autoDraw = False
1484.3296 	EXP 	P2WaitingWords: autoDraw = False
1484.3296 	EXP 	decks2: autoDraw = False
1484.3296 	EXP 	handCapital: autoDraw = False
1484.3296 	EXP 	handOpponentCapital: autoDraw = True
1484.3296 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1486.3479 	EXP 	New trial (rep=80, index=0): None
1486.5164 	EXP 	hand2Capital: autoDraw = False
1486.5164 	EXP 	decks2: autoDraw = False
1486.5164 	EXP 	P2WaitingWords: autoDraw = False
1486.5164 	EXP 	image1: autoDraw = False
1486.5164 	EXP 	handCapital: autoDraw = False
1486.5164 	EXP 	image1: image = 'cards/7.png'
1486.5164 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1486.5164 	EXP 	handCapital: text = 'Current Pot: \n 2'
1486.5164 	EXP 	handOpponentCapital: autoDraw = False
1486.5164 	EXP 	image1: autoDraw = True
1486.5164 	EXP 	image: autoDraw = True
1486.5164 	EXP 	hand2Capital: autoDraw = True
1486.5164 	EXP 	handCapital: autoDraw = True
1486.5164 	EXP 	hand2OpponentCapital: autoDraw = True
1486.5164 	EXP 	decks2: autoDraw = True
1486.5164 	EXP 	P2WaitingWords: autoDraw = True
1486.5164 	EXP 	decks2: autoDraw = True
1489.0231 	DATA 	Keypress: b
1492.3424 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1492.3424 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1496.2181 	DATA 	Keypress: c
1496.4157 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1496.4157 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1500.5557 	EXP 	image1: autoDraw = False
1500.5557 	EXP 	image: autoDraw = False
1500.5557 	EXP 	hand2Capital: autoDraw = False
1500.5557 	EXP 	hand2OpponentCapital: autoDraw = False
1500.5557 	EXP 	P2WaitingWords: autoDraw = False
1500.5557 	EXP 	decks2: autoDraw = False
1500.5557 	EXP 	handCapital: autoDraw = False
1500.5557 	EXP 	handOpponentCapital: autoDraw = True
1500.5557 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1502.9398 	DATA 	Keypress: space
1502.9762 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1516.9712 	DATA 	Keypress: return
1517.0156 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1519.0344 	EXP 	New trial (rep=81, index=0): None
1519.2024 	EXP 	hand2Capital: autoDraw = False
1519.2024 	EXP 	decks2: autoDraw = False
1519.2024 	EXP 	P2WaitingWords: autoDraw = False
1519.2024 	EXP 	image1: autoDraw = False
1519.2024 	EXP 	handCapital: autoDraw = False
1519.2024 	EXP 	image1: image = 'cards/2.png'
1519.2024 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1519.2024 	EXP 	handCapital: text = 'Current Pot: \n 2'
1519.2024 	EXP 	handOpponentCapital: autoDraw = False
1519.2024 	EXP 	image1: autoDraw = True
1519.2024 	EXP 	image: autoDraw = True
1519.2024 	EXP 	hand2Capital: autoDraw = True
1519.2024 	EXP 	handCapital: autoDraw = True
1519.2024 	EXP 	hand2OpponentCapital: autoDraw = True
1519.2024 	EXP 	decks2: autoDraw = True
1519.2024 	EXP 	P2WaitingWords: autoDraw = True
1519.2024 	EXP 	decks2: autoDraw = True
1520.6775 	DATA 	Keypress: b
1524.0436 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1524.0436 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1527.3849 	DATA 	Keypress: f
1527.5659 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1531.6892 	EXP 	image1: autoDraw = False
1531.6892 	EXP 	image: autoDraw = False
1531.6892 	EXP 	hand2Capital: autoDraw = False
1531.6892 	EXP 	hand2OpponentCapital: autoDraw = False
1531.6892 	EXP 	P2WaitingWords: autoDraw = False
1531.6892 	EXP 	decks2: autoDraw = False
1531.6892 	EXP 	handCapital: autoDraw = False
1531.6892 	EXP 	handOpponentCapital: autoDraw = True
1531.6892 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1533.7084 	EXP 	New trial (rep=82, index=0): None
1533.8760 	EXP 	hand2Capital: autoDraw = False
1533.8760 	EXP 	decks2: autoDraw = False
1533.8760 	EXP 	P2WaitingWords: autoDraw = False
1533.8760 	EXP 	image1: autoDraw = False
1533.8760 	EXP 	handCapital: autoDraw = False
1533.8760 	EXP 	image1: image = 'cards/4.png'
1533.8760 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1533.8760 	EXP 	handCapital: text = 'Current Pot: \n 2'
1533.8760 	EXP 	handOpponentCapital: autoDraw = False
1533.8760 	EXP 	image1: autoDraw = True
1533.8760 	EXP 	image: autoDraw = True
1533.8760 	EXP 	hand2Capital: autoDraw = True
1533.8760 	EXP 	handCapital: autoDraw = True
1533.8760 	EXP 	hand2OpponentCapital: autoDraw = True
1533.8760 	EXP 	decks2: autoDraw = True
1533.8760 	EXP 	P2WaitingWords: autoDraw = True
1533.8760 	EXP 	decks2: autoDraw = True
1536.3660 	DATA 	Keypress: h
1539.6520 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1542.6903 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1546.8136 	EXP 	image1: autoDraw = False
1546.8136 	EXP 	image: autoDraw = False
1546.8136 	EXP 	hand2Capital: autoDraw = False
1546.8136 	EXP 	hand2OpponentCapital: autoDraw = False
1546.8136 	EXP 	P2WaitingWords: autoDraw = False
1546.8136 	EXP 	decks2: autoDraw = False
1546.8136 	EXP 	handCapital: autoDraw = False
1546.8136 	EXP 	handOpponentCapital: autoDraw = True
1546.8136 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1548.8322 	EXP 	New trial (rep=83, index=0): None
1549.0004 	EXP 	hand2Capital: autoDraw = False
1549.0004 	EXP 	decks2: autoDraw = False
1549.0004 	EXP 	P2WaitingWords: autoDraw = False
1549.0004 	EXP 	image1: autoDraw = False
1549.0004 	EXP 	handCapital: autoDraw = False
1549.0004 	EXP 	image1: image = 'cards/4.png'
1549.0004 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1549.0004 	EXP 	handCapital: text = 'Current Pot: \n 2'
1549.0004 	EXP 	handOpponentCapital: autoDraw = False
1549.0004 	EXP 	image1: autoDraw = True
1549.0004 	EXP 	image: autoDraw = True
1549.0004 	EXP 	hand2Capital: autoDraw = True
1549.0004 	EXP 	handCapital: autoDraw = True
1549.0004 	EXP 	hand2OpponentCapital: autoDraw = True
1549.0004 	EXP 	decks2: autoDraw = True
1549.0004 	EXP 	P2WaitingWords: autoDraw = True
1549.0004 	EXP 	decks2: autoDraw = True
1550.2865 	DATA 	Keypress: b
1553.7247 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1553.7247 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1560.4172 	DATA 	Keypress: f
1560.5857 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1564.7091 	EXP 	image1: autoDraw = False
1564.7091 	EXP 	image: autoDraw = False
1564.7091 	EXP 	hand2Capital: autoDraw = False
1564.7091 	EXP 	hand2OpponentCapital: autoDraw = False
1564.7091 	EXP 	P2WaitingWords: autoDraw = False
1564.7091 	EXP 	decks2: autoDraw = False
1564.7091 	EXP 	handCapital: autoDraw = False
1564.7091 	EXP 	handOpponentCapital: autoDraw = True
1564.7091 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1566.7273 	EXP 	New trial (rep=84, index=0): None
1566.8959 	EXP 	hand2Capital: autoDraw = False
1566.8959 	EXP 	decks2: autoDraw = False
1566.8959 	EXP 	P2WaitingWords: autoDraw = False
1566.8959 	EXP 	image1: autoDraw = False
1566.8959 	EXP 	handCapital: autoDraw = False
1566.8959 	EXP 	image1: image = 'cards/3.png'
1566.8959 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1566.8959 	EXP 	handCapital: text = 'Current Pot: \n 2'
1566.8959 	EXP 	handOpponentCapital: autoDraw = False
1566.8959 	EXP 	image1: autoDraw = True
1566.8959 	EXP 	image: autoDraw = True
1566.8959 	EXP 	hand2Capital: autoDraw = True
1566.8959 	EXP 	handCapital: autoDraw = True
1566.8959 	EXP 	hand2OpponentCapital: autoDraw = True
1566.8959 	EXP 	decks2: autoDraw = True
1566.8959 	EXP 	P2WaitingWords: autoDraw = True
1566.8959 	EXP 	decks2: autoDraw = True
1569.5818 	DATA 	Keypress: b
1572.7720 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1572.7720 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1580.6039 	DATA 	Keypress: f
1580.7849 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1584.9083 	EXP 	image1: autoDraw = False
1584.9083 	EXP 	image: autoDraw = False
1584.9083 	EXP 	hand2Capital: autoDraw = False
1584.9083 	EXP 	hand2OpponentCapital: autoDraw = False
1584.9083 	EXP 	P2WaitingWords: autoDraw = False
1584.9083 	EXP 	decks2: autoDraw = False
1584.9083 	EXP 	handCapital: autoDraw = False
1584.9083 	EXP 	handOpponentCapital: autoDraw = True
1584.9083 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1586.9271 	EXP 	New trial (rep=85, index=0): None
1587.0951 	EXP 	hand2Capital: autoDraw = False
1587.0951 	EXP 	decks2: autoDraw = False
1587.0951 	EXP 	P2WaitingWords: autoDraw = False
1587.0951 	EXP 	image1: autoDraw = False
1587.0951 	EXP 	handCapital: autoDraw = False
1587.0951 	EXP 	image1: image = 'cards/2.png'
1587.0951 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1587.0951 	EXP 	handCapital: text = 'Current Pot: \n 2'
1587.0951 	EXP 	handOpponentCapital: autoDraw = False
1587.0951 	EXP 	image1: autoDraw = True
1587.0951 	EXP 	image: autoDraw = True
1587.0951 	EXP 	hand2Capital: autoDraw = True
1587.0951 	EXP 	handCapital: autoDraw = True
1587.0951 	EXP 	hand2OpponentCapital: autoDraw = True
1587.0951 	EXP 	decks2: autoDraw = True
1587.0951 	EXP 	P2WaitingWords: autoDraw = True
1587.0951 	EXP 	decks2: autoDraw = True
1589.3263 	DATA 	Keypress: b
1592.7709 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1592.7709 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1598.4719 	DATA 	Keypress: f
1598.6471 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1602.7704 	EXP 	image1: autoDraw = False
1602.7704 	EXP 	image: autoDraw = False
1602.7704 	EXP 	hand2Capital: autoDraw = False
1602.7704 	EXP 	hand2OpponentCapital: autoDraw = False
1602.7704 	EXP 	P2WaitingWords: autoDraw = False
1602.7704 	EXP 	decks2: autoDraw = False
1602.7704 	EXP 	handCapital: autoDraw = False
1602.7704 	EXP 	handOpponentCapital: autoDraw = True
1602.7704 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1604.7890 	EXP 	New trial (rep=86, index=0): None
1604.9572 	EXP 	hand2Capital: autoDraw = False
1604.9572 	EXP 	decks2: autoDraw = False
1604.9572 	EXP 	P2WaitingWords: autoDraw = False
1604.9572 	EXP 	image1: autoDraw = False
1604.9572 	EXP 	handCapital: autoDraw = False
1604.9572 	EXP 	image1: image = 'cards/6.png'
1604.9572 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1604.9572 	EXP 	handCapital: text = 'Current Pot: \n 2'
1604.9572 	EXP 	handOpponentCapital: autoDraw = False
1604.9572 	EXP 	image1: autoDraw = True
1604.9572 	EXP 	image: autoDraw = True
1604.9572 	EXP 	hand2Capital: autoDraw = True
