1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1133.7429 	EXP 	P2WaitingWords: autoDraw = False
1133.7429 	EXP 	decks2: autoDraw = False
1133.7429 	EXP 	handCapital: autoDraw = False
1133.7429 	EXP 	handOpponentCapital: autoDraw = True
1133.7429 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1135.7626 	EXP 	New trial (rep=73, index=0): None
1135.9294 	EXP 	hand2Capital: autoDraw = False
1135.9294 	EXP 	decks2: autoDraw = False
1135.9294 	EXP 	P2WaitingWords: autoDraw = False
1135.9294 	EXP 	image1: autoDraw = False
1135.9294 	EXP 	handCapital: autoDraw = False
1135.9294 	EXP 	image1: image = 'cards/7.png'
1135.9294 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1135.9294 	EXP 	handCapital: text = 'Current Pot: \n 2'
1135.9294 	EXP 	handOpponentCapital: autoDraw = False
1135.9294 	EXP 	image1: autoDraw = True
1135.9294 	EXP 	image: autoDraw = True
1135.9294 	EXP 	hand2Capital: autoDraw = True
1135.9294 	EXP 	handCapital: autoDraw = True
1135.9294 	EXP 	hand2OpponentCapital: autoDraw = True
1135.9294 	EXP 	decks2: autoDraw = True
1135.9294 	EXP 	P2WaitingWords: autoDraw = True
1135.9294 	EXP 	decks2: autoDraw = True
1137.7052 	DATA 	Keypress: b
1140.9041 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1140.9041 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1142.7205 	DATA 	Keypress: c
1142.8906 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1142.8906 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1147.0140 	EXP 	image1: autoDraw = False
1147.0140 	EXP 	image: autoDraw = False
1147.0140 	EXP 	hand2Capital: autoDraw = False
1147.0140 	EXP 	hand2OpponentCapital: autoDraw = False
1147.0140 	EXP 	P2WaitingWords: autoDraw = False
1147.0140 	EXP 	decks2: autoDraw = False
1147.0140 	EXP 	handCapital: autoDraw = False
1147.0140 	EXP 	handOpponentCapital: autoDraw = True
1147.0140 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1149.0340 	EXP 	New trial (rep=74, index=0): None
1149.2008 	EXP 	hand2Capital: autoDraw = False
1149.2008 	EXP 	decks2: autoDraw = False
1149.2008 	EXP 	P2WaitingWords: autoDraw = False
1149.2008 	EXP 	image1: autoDraw = False
1149.2008 	EXP 	handCapital: autoDraw = False
1149.2008 	EXP 	image1: image = 'cards/6.png'
1149.2008 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1149.2008 	EXP 	handCapital: text = 'Current Pot: \n 2'
1149.2008 	EXP 	handOpponentCapital: autoDraw = False
1149.2008 	EXP 	image1: autoDraw = True
1149.2008 	EXP 	image: autoDraw = True
1149.2008 	EXP 	hand2Capital: autoDraw = True
1149.2008 	EXP 	handCapital: autoDraw = True
1149.2008 	EXP 	hand2OpponentCapital: autoDraw = True
1149.2008 	EXP 	decks2: autoDraw = True
1149.2008 	EXP 	P2WaitingWords: autoDraw = True
1149.2008 	EXP 	decks2: autoDraw = True
1150.9371 	DATA 	Keypress: h
1154.2589 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1157.2972 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1161.4205 	EXP 	image1: autoDraw = False
1161.4205 	EXP 	image: autoDraw = False
1161.4205 	EXP 	hand2Capital: autoDraw = False
1161.4205 	EXP 	hand2OpponentCapital: autoDraw = False
1161.4205 	EXP 	P2WaitingWords: autoDraw = False
1161.4205 	EXP 	decks2: autoDraw = False
1161.4205 	EXP 	handCapital: autoDraw = False
1161.4205 	EXP 	handOpponentCapital: autoDraw = True
1161.4205 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1163.4399 	EXP 	New trial (rep=75, index=0): None
1163.5906 	EXP 	hand2Capital: autoDraw = False
1163.5906 	EXP 	decks2: autoDraw = False
1163.5906 	EXP 	P2WaitingWords: autoDraw = False
1163.5906 	EXP 	image1: autoDraw = False
1163.5906 	EXP 	handCapital: autoDraw = False
1163.5906 	EXP 	image1: image = 'cards/8.png'
1163.5906 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1163.5906 	EXP 	handCapital: text = 'Current Pot: \n 2'
1163.5906 	EXP 	handOpponentCapital: autoDraw = False
1163.5906 	EXP 	image1: autoDraw = True
1163.5906 	EXP 	image: autoDraw = True
1163.5906 	EXP 	hand2Capital: autoDraw = True
1163.5906 	EXP 	handCapital: autoDraw = True
1163.5906 	EXP 	hand2OpponentCapital: autoDraw = True
1163.5906 	EXP 	decks2: autoDraw = True
1163.5906 	EXP 	P2WaitingWords: autoDraw = True
1163.5906 	EXP 	decks2: autoDraw = True
1165.5131 	DATA 	Keypress: h
1168.5153 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1171.5535 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1175.6772 	EXP 	image1: autoDraw = False
1175.6772 	EXP 	image: autoDraw = False
1175.6772 	EXP 	hand2Capital: autoDraw = False
1175.6772 	EXP 	hand2OpponentCapital: autoDraw = False
1175.6772 	EXP 	P2WaitingWords: autoDraw = False
1175.6772 	EXP 	decks2: autoDraw = False
1175.6772 	EXP 	handCapital: autoDraw = False
1175.6772 	EXP 	handOpponentCapital: autoDraw = True
1175.6772 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1177.6963 	EXP 	New trial (rep=76, index=0): None
1177.8469 	EXP 	hand2Capital: autoDraw = False
1177.8469 	EXP 	decks2: autoDraw = False
1177.8469 	EXP 	P2WaitingWords: autoDraw = False
1177.8469 	EXP 	image1: autoDraw = False
1177.8469 	EXP 	handCapital: autoDraw = False
1177.8469 	EXP 	image1: image = 'cards/5.png'
1177.8469 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1177.8469 	EXP 	handCapital: text = 'Current Pot: \n 2'
1177.8469 	EXP 	handOpponentCapital: autoDraw = False
1177.8469 	EXP 	image1: autoDraw = True
1177.8469 	EXP 	image: autoDraw = True
1177.8469 	EXP 	hand2Capital: autoDraw = True
1177.8469 	EXP 	handCapital: autoDraw = True
1177.8469 	EXP 	hand2OpponentCapital: autoDraw = True
1177.8469 	EXP 	decks2: autoDraw = True
1177.8469 	EXP 	P2WaitingWords: autoDraw = True
1177.8469 	EXP 	decks2: autoDraw = True
1180.1128 	DATA 	Keypress: h
1183.3391 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1186.3774 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1190.5007 	EXP 	image1: autoDraw = False
1190.5007 	EXP 	image: autoDraw = False
1190.5007 	EXP 	hand2Capital: autoDraw = False
1190.5007 	EXP 	hand2OpponentCapital: autoDraw = False
1190.5007 	EXP 	P2WaitingWords: autoDraw = False
1190.5007 	EXP 	decks2: autoDraw = False
1190.5007 	EXP 	handCapital: autoDraw = False
1190.5007 	EXP 	handOpponentCapital: autoDraw = True
1190.5007 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1192.5196 	EXP 	New trial (rep=77, index=0): None
1192.6875 	EXP 	hand2Capital: autoDraw = False
1192.6875 	EXP 	decks2: autoDraw = False
1192.6875 	EXP 	P2WaitingWords: autoDraw = False
1192.6875 	EXP 	image1: autoDraw = False
1192.6875 	EXP 	handCapital: autoDraw = False
1192.6875 	EXP 	image1: image = 'cards/6.png'
1192.6875 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1192.6875 	EXP 	handCapital: text = 'Current Pot: \n 2'
1192.6875 	EXP 	handOpponentCapital: autoDraw = False
1192.6875 	EXP 	image1: autoDraw = True
1192.6875 	EXP 	image: autoDraw = True
1192.6875 	EXP 	hand2Capital: autoDraw = True
1192.6875 	EXP 	handCapital: autoDraw = True
1192.6875 	EXP 	hand2OpponentCapital: autoDraw = True
1192.6875 	EXP 	decks2: autoDraw = True
1192.6875 	EXP 	P2WaitingWords: autoDraw = True
1192.6875 	EXP 	decks2: autoDraw = True
1195.9757 	DATA 	Keypress: h
1199.2815 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1202.3364 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1206.4598 	EXP 	image1: autoDraw = False
1206.4598 	EXP 	image: autoDraw = False
1206.4598 	EXP 	hand2Capital: autoDraw = False
1206.4598 	EXP 	hand2OpponentCapital: autoDraw = False
1206.4598 	EXP 	P2WaitingWords: autoDraw = False
1206.4598 	EXP 	decks2: autoDraw = False
1206.4598 	EXP 	handCapital: autoDraw = False
1206.4598 	EXP 	handOpponentCapital: autoDraw = True
1206.4598 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1208.4788 	EXP 	New trial (rep=78, index=0): None
1208.6299 	EXP 	hand2Capital: autoDraw = False
1208.6299 	EXP 	decks2: autoDraw = False
1208.6299 	EXP 	P2WaitingWords: autoDraw = False
1208.6299 	EXP 	image1: autoDraw = False
1208.6299 	EXP 	handCapital: autoDraw = False
1208.6299 	EXP 	image1: image = 'cards/3.png'
1208.6299 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1208.6299 	EXP 	handCapital: text = 'Current Pot: \n 2'
1208.6299 	EXP 	handOpponentCapital: autoDraw = False
1208.6299 	EXP 	image1: autoDraw = True
1208.6299 	EXP 	image: autoDraw = True
1208.6299 	EXP 	hand2Capital: autoDraw = True
1208.6299 	EXP 	handCapital: autoDraw = True
1208.6299 	EXP 	hand2OpponentCapital: autoDraw = True
1208.6299 	EXP 	decks2: autoDraw = True
1208.6299 	EXP 	P2WaitingWords: autoDraw = True
1208.6299 	EXP 	decks2: autoDraw = True
1209.5553 	DATA 	Keypress: b
1212.9035 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1212.9035 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1214.7592 	DATA 	Keypress: c
1214.9234 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1214.9234 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1219.0467 	EXP 	image1: autoDraw = False
1219.0467 	EXP 	image: autoDraw = False
1219.0467 	EXP 	hand2Capital: autoDraw = False
1219.0467 	EXP 	hand2OpponentCapital: autoDraw = False
1219.0467 	EXP 	P2WaitingWords: autoDraw = False
1219.0467 	EXP 	decks2: autoDraw = False
1219.0467 	EXP 	handCapital: autoDraw = False
1219.0467 	EXP 	handOpponentCapital: autoDraw = True
1219.0467 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1221.0661 	EXP 	New trial (rep=79, index=0): None
1221.2335 	EXP 	hand2Capital: autoDraw = False
1221.2335 	EXP 	decks2: autoDraw = False
1221.2335 	EXP 	P2WaitingWords: autoDraw = False
1221.2335 	EXP 	image1: autoDraw = False
1221.2335 	EXP 	handCapital: autoDraw = False
1221.2335 	EXP 	image1: image = 'cards/4.png'
1221.2335 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1221.2335 	EXP 	handCapital: text = 'Current Pot: \n 2'
1221.2335 	EXP 	handOpponentCapital: autoDraw = False
1221.2335 	EXP 	image1: autoDraw = True
1221.2335 	EXP 	image: autoDraw = True
1221.2335 	EXP 	hand2Capital: autoDraw = True
1221.2335 	EXP 	handCapital: autoDraw = True
1221.2335 	EXP 	hand2OpponentCapital: autoDraw = True
1221.2335 	EXP 	decks2: autoDraw = True
1221.2335 	EXP 	P2WaitingWords: autoDraw = True
1221.2335 	EXP 	decks2: autoDraw = True
1223.0393 	DATA 	Keypress: b
1226.3418 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1226.3418 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1229.8835 	DATA 	Keypress: c
1230.0811 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1230.0811 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1234.2045 	EXP 	image1: autoDraw = False
1234.2045 	EXP 	image: autoDraw = False
1234.2045 	EXP 	hand2Capital: autoDraw = False
1234.2045 	EXP 	hand2OpponentCapital: autoDraw = False
1234.2045 	EXP 	P2WaitingWords: autoDraw = False
1234.2045 	EXP 	decks2: autoDraw = False
1234.2045 	EXP 	handCapital: autoDraw = False
1234.2045 	EXP 	handOpponentCapital: autoDraw = True
1234.2045 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1236.2240 	EXP 	New trial (rep=80, index=0): None
1236.3913 	EXP 	hand2Capital: autoDraw = False
1236.3913 	EXP 	decks2: autoDraw = False
1236.3913 	EXP 	P2WaitingWords: autoDraw = False
1236.3913 	EXP 	image1: autoDraw = False
1236.3913 	EXP 	handCapital: autoDraw = False
1236.3913 	EXP 	image1: image = 'cards/8.png'
1236.3913 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1236.3913 	EXP 	handCapital: text = 'Current Pot: \n 2'
1236.3913 	EXP 	handOpponentCapital: autoDraw = False
1236.3913 	EXP 	image1: autoDraw = True
1236.3913 	EXP 	image: autoDraw = True
1236.3913 	EXP 	hand2Capital: autoDraw = True
1236.3913 	EXP 	handCapital: autoDraw = True
1236.3913 	EXP 	hand2OpponentCapital: autoDraw = True
1236.3913 	EXP 	decks2: autoDraw = True
1236.3913 	EXP 	P2WaitingWords: autoDraw = True
1236.3913 	EXP 	decks2: autoDraw = True
1237.8963 	DATA 	Keypress: h
1240.8986 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1243.9368 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1248.0768 	EXP 	image1: autoDraw = False
1248.0768 	EXP 	image: autoDraw = False
1248.0768 	EXP 	hand2Capital: autoDraw = False
1248.0768 	EXP 	hand2OpponentCapital: autoDraw = False
1248.0768 	EXP 	P2WaitingWords: autoDraw = False
1248.0768 	EXP 	decks2: autoDraw = False
1248.0768 	EXP 	handCapital: autoDraw = False
1248.0768 	EXP 	handOpponentCapital: autoDraw = True
1248.0768 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1252.4870 	DATA 	Keypress: space
1252.5340 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1254.4383 	DATA 	Keypress: return
1254.4871 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1256.5060 	EXP 	New trial (rep=81, index=0): None
1256.6740 	EXP 	hand2Capital: autoDraw = False
1256.6740 	EXP 	decks2: autoDraw = False
1256.6740 	EXP 	P2WaitingWords: autoDraw = False
1256.6740 	EXP 	image1: autoDraw = False
1256.6740 	EXP 	handCapital: autoDraw = False
1256.6740 	EXP 	image1: image = 'cards/8.png'
1256.6740 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1256.6740 	EXP 	handCapital: text = 'Current Pot: \n 2'
1256.6740 	EXP 	handOpponentCapital: autoDraw = False
1256.6740 	EXP 	image1: autoDraw = True
1256.6740 	EXP 	image: autoDraw = True
1256.6740 	EXP 	hand2Capital: autoDraw = True
1256.6740 	EXP 	handCapital: autoDraw = True
1256.6740 	EXP 	hand2OpponentCapital: autoDraw = True
1256.6740 	EXP 	decks2: autoDraw = True
1256.6740 	EXP 	P2WaitingWords: autoDraw = True
1256.6740 	EXP 	decks2: autoDraw = True
1258.4924 	DATA 	Keypress: b
1261.6821 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1261.6821 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1263.2372 	DATA 	Keypress: c
1263.4349 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1263.4349 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1267.5582 	EXP 	image1: autoDraw = False
1267.5582 	EXP 	image: autoDraw = False
1267.5582 	EXP 	hand2Capital: autoDraw = False
1267.5582 	EXP 	hand2OpponentCapital: autoDraw = False
1267.5582 	EXP 	P2WaitingWords: autoDraw = False
1267.5582 	EXP 	decks2: autoDraw = False
1267.5582 	EXP 	handCapital: autoDraw = False
1267.5582 	EXP 	handOpponentCapital: autoDraw = True
1267.5582 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1269.5782 	EXP 	New trial (rep=82, index=0): None
1269.7450 	EXP 	hand2Capital: autoDraw = False
1269.7450 	EXP 	decks2: autoDraw = False
1269.7450 	EXP 	P2WaitingWords: autoDraw = False
1269.7450 	EXP 	image1: autoDraw = False
1269.7450 	EXP 	handCapital: autoDraw = False
1269.7450 	EXP 	image1: image = 'cards/6.png'
1269.7450 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1269.7450 	EXP 	handCapital: text = 'Current Pot: \n 2'
1269.7450 	EXP 	handOpponentCapital: autoDraw = False
1269.7450 	EXP 	image1: autoDraw = True
1269.7450 	EXP 	image: autoDraw = True
1269.7450 	EXP 	hand2Capital: autoDraw = True
1269.7450 	EXP 	handCapital: autoDraw = True
1269.7450 	EXP 	hand2OpponentCapital: autoDraw = True
1269.7450 	EXP 	decks2: autoDraw = True
1269.7450 	EXP 	P2WaitingWords: autoDraw = True
1269.7450 	EXP 	decks2: autoDraw = True
1270.6395 	DATA 	Keypress: b
1273.9351 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1273.9351 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1275.6070 	DATA 	Keypress: c
1275.7714 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1275.7714 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1279.8948 	EXP 	image1: autoDraw = False
1279.8948 	EXP 	image: autoDraw = False
1279.8948 	EXP 	hand2Capital: autoDraw = False
1279.8948 	EXP 	hand2OpponentCapital: autoDraw = False
1279.8948 	EXP 	P2WaitingWords: autoDraw = False
1279.8948 	EXP 	decks2: autoDraw = False
1279.8948 	EXP 	handCapital: autoDraw = False
1279.8948 	EXP 	handOpponentCapital: autoDraw = True
1279.8948 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1281.9146 	EXP 	New trial (rep=83, index=0): None
1282.0816 	EXP 	hand2Capital: autoDraw = False
1282.0816 	EXP 	decks2: autoDraw = False
1282.0816 	EXP 	P2WaitingWords: autoDraw = False
1282.0816 	EXP 	image1: autoDraw = False
1282.0816 	EXP 	handCapital: autoDraw = False
1282.0816 	EXP 	image1: image = 'cards/5.png'
1282.0816 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1282.0816 	EXP 	handCapital: text = 'Current Pot: \n 2'
1282.0816 	EXP 	handOpponentCapital: autoDraw = False
1282.0816 	EXP 	image1: autoDraw = True
1282.0816 	EXP 	image: autoDraw = True
1282.0816 	EXP 	hand2Capital: autoDraw = True
1282.0816 	EXP 	handCapital: autoDraw = True
1282.0816 	EXP 	hand2OpponentCapital: autoDraw = True
1282.0816 	EXP 	decks2: autoDraw = True
1282.0816 	EXP 	P2WaitingWords: autoDraw = True
1282.0816 	EXP 	decks2: autoDraw = True
1283.6025 	DATA 	Keypress: h
1286.8226 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1289.8608 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1293.9841 	EXP 	image1: autoDraw = False
1293.9841 	EXP 	image: autoDraw = False
1293.9841 	EXP 	hand2Capital: autoDraw = False
1293.9841 	EXP 	hand2OpponentCapital: autoDraw = False
1293.9841 	EXP 	P2WaitingWords: autoDraw = False
1293.9841 	EXP 	decks2: autoDraw = False
1293.9841 	EXP 	handCapital: autoDraw = False
1293.9841 	EXP 	handOpponentCapital: autoDraw = True
1293.9841 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1296.0037 	EXP 	New trial (rep=84, index=0): None
1296.1543 	EXP 	hand2Capital: autoDraw = False
1296.1543 	EXP 	decks2: autoDraw = False
1296.1543 	EXP 	P2WaitingWords: autoDraw = False
1296.1543 	EXP 	image1: autoDraw = False
1296.1543 	EXP 	handCapital: autoDraw = False
1296.1543 	EXP 	image1: image = 'cards/4.png'
1296.1543 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1296.1543 	EXP 	handCapital: text = 'Current Pot: \n 2'
1296.1543 	EXP 	handOpponentCapital: autoDraw = False
1296.1543 	EXP 	image1: autoDraw = True
1296.1543 	EXP 	image: autoDraw = True
1296.1543 	EXP 	hand2Capital: autoDraw = True
1296.1543 	EXP 	handCapital: autoDraw = True
1296.1543 	EXP 	hand2OpponentCapital: autoDraw = True
1296.1543 	EXP 	decks2: autoDraw = True
1296.1543 	EXP 	P2WaitingWords: autoDraw = True
1296.1543 	EXP 	decks2: autoDraw = True
1297.5757 	DATA 	Keypress: h
1300.7283 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1303.7666 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1307.8899 	EXP 	image1: autoDraw = False
1307.8899 	EXP 	image: autoDraw = False
1307.8899 	EXP 	hand2Capital: autoDraw = False
1307.8899 	EXP 	hand2OpponentCapital: autoDraw = False
1307.8899 	EXP 	P2WaitingWords: autoDraw = False
1307.8899 	EXP 	decks2: autoDraw = False
1307.8899 	EXP 	handCapital: autoDraw = False
1307.8899 	EXP 	handOpponentCapital: autoDraw = True
1307.8899 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1309.9088 	EXP 	New trial (rep=85, index=0): None
1310.0767 	EXP 	hand2Capital: autoDraw = False
1310.0767 	EXP 	decks2: autoDraw = False
1310.0767 	EXP 	P2WaitingWords: autoDraw = False
1310.0767 	EXP 	image1: autoDraw = False
1310.0767 	EXP 	handCapital: autoDraw = False
1310.0767 	EXP 	image1: image = 'cards/6.png'
1310.0767 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1310.0767 	EXP 	handCapital: text = 'Current Pot: \n 2'
