1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1167.7861 	EXP 	decks2: autoDraw = False
1167.7861 	EXP 	P2WaitingWords: autoDraw = False
1167.7861 	EXP 	image1: autoDraw = False
1167.7861 	EXP 	handCapital: autoDraw = False
1167.7861 	EXP 	image1: image = 'cards/5.png'
1167.7861 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1167.7861 	EXP 	handCapital: text = 'Current Pot: \n 2'
1167.7861 	EXP 	handOpponentCapital: autoDraw = False
1167.7861 	EXP 	image1: autoDraw = True
1167.7861 	EXP 	image: autoDraw = True
1167.7861 	EXP 	hand2Capital: autoDraw = True
1167.7861 	EXP 	handCapital: autoDraw = True
1167.7861 	EXP 	hand2OpponentCapital: autoDraw = True
1167.7861 	EXP 	decks2: autoDraw = True
1167.7861 	EXP 	P2WaitingWords: autoDraw = True
1167.7861 	EXP 	decks2: autoDraw = True
1168.7888 	DATA 	Keypress: b
1171.8426 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1171.8426 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1172.6042 	DATA 	Keypress: f
1172.6772 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1176.7005 	EXP 	image1: autoDraw = False
1176.7005 	EXP 	image: autoDraw = False
1176.7005 	EXP 	hand2Capital: autoDraw = False
1176.7005 	EXP 	hand2OpponentCapital: autoDraw = False
1176.7005 	EXP 	P2WaitingWords: autoDraw = False
1176.7005 	EXP 	decks2: autoDraw = False
1176.7005 	EXP 	handCapital: autoDraw = False
1176.7005 	EXP 	handOpponentCapital: autoDraw = True
1176.7005 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1178.7238 	EXP 	New trial (rep=84, index=0): None
1178.7871 	EXP 	hand2Capital: autoDraw = False
1178.7871 	EXP 	decks2: autoDraw = False
1178.7871 	EXP 	P2WaitingWords: autoDraw = False
1178.7871 	EXP 	image1: autoDraw = False
1178.7871 	EXP 	handCapital: autoDraw = False
1178.7871 	EXP 	image1: image = 'cards/6.png'
1178.7871 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1178.7871 	EXP 	handCapital: text = 'Current Pot: \n 2'
1178.7871 	EXP 	handOpponentCapital: autoDraw = False
1178.7871 	EXP 	image1: autoDraw = True
1178.7871 	EXP 	image: autoDraw = True
1178.7871 	EXP 	hand2Capital: autoDraw = True
1178.7871 	EXP 	handCapital: autoDraw = True
1178.7871 	EXP 	hand2OpponentCapital: autoDraw = True
1178.7871 	EXP 	decks2: autoDraw = True
1178.7871 	EXP 	P2WaitingWords: autoDraw = True
1178.7871 	EXP 	decks2: autoDraw = True
1179.9750 	DATA 	Keypress: h
1183.0439 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1186.0989 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1190.1220 	EXP 	image1: autoDraw = False
1190.1220 	EXP 	image: autoDraw = False
1190.1220 	EXP 	hand2Capital: autoDraw = False
1190.1220 	EXP 	hand2OpponentCapital: autoDraw = False
1190.1220 	EXP 	P2WaitingWords: autoDraw = False
1190.1220 	EXP 	decks2: autoDraw = False
1190.1220 	EXP 	handCapital: autoDraw = False
1190.1220 	EXP 	handOpponentCapital: autoDraw = True
1190.1220 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1192.1440 	EXP 	New trial (rep=85, index=0): None
1192.2087 	EXP 	hand2Capital: autoDraw = False
1192.2087 	EXP 	decks2: autoDraw = False
1192.2087 	EXP 	P2WaitingWords: autoDraw = False
1192.2087 	EXP 	image1: autoDraw = False
1192.2087 	EXP 	handCapital: autoDraw = False
1192.2087 	EXP 	image1: image = 'cards/5.png'
1192.2087 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1192.2087 	EXP 	handCapital: text = 'Current Pot: \n 2'
1192.2087 	EXP 	handOpponentCapital: autoDraw = False
1192.2087 	EXP 	image1: autoDraw = True
1192.2087 	EXP 	image: autoDraw = True
1192.2087 	EXP 	hand2Capital: autoDraw = True
1192.2087 	EXP 	handCapital: autoDraw = True
1192.2087 	EXP 	hand2OpponentCapital: autoDraw = True
1192.2087 	EXP 	decks2: autoDraw = True
1192.2087 	EXP 	P2WaitingWords: autoDraw = True
1192.2087 	EXP 	decks2: autoDraw = True
1193.0325 	DATA 	Keypress: b
1196.0650 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1196.0650 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1201.6100 	DATA 	Keypress: c
1201.7074 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1201.7074 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1205.7305 	EXP 	image1: autoDraw = False
1205.7305 	EXP 	image: autoDraw = False
1205.7305 	EXP 	hand2Capital: autoDraw = False
1205.7305 	EXP 	hand2OpponentCapital: autoDraw = False
1205.7305 	EXP 	P2WaitingWords: autoDraw = False
1205.7305 	EXP 	decks2: autoDraw = False
1205.7305 	EXP 	handCapital: autoDraw = False
1205.7305 	EXP 	handOpponentCapital: autoDraw = True
1205.7305 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1207.7543 	EXP 	New trial (rep=86, index=0): None
1207.8172 	EXP 	hand2Capital: autoDraw = False
1207.8172 	EXP 	decks2: autoDraw = False
1207.8172 	EXP 	P2WaitingWords: autoDraw = False
1207.8172 	EXP 	image1: autoDraw = False
1207.8172 	EXP 	handCapital: autoDraw = False
1207.8172 	EXP 	image1: image = 'cards/8.png'
1207.8172 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1207.8172 	EXP 	handCapital: text = 'Current Pot: \n 2'
1207.8172 	EXP 	handOpponentCapital: autoDraw = False
1207.8172 	EXP 	image1: autoDraw = True
1207.8172 	EXP 	image: autoDraw = True
1207.8172 	EXP 	hand2Capital: autoDraw = True
1207.8172 	EXP 	handCapital: autoDraw = True
1207.8172 	EXP 	hand2OpponentCapital: autoDraw = True
1207.8172 	EXP 	decks2: autoDraw = True
1207.8172 	EXP 	P2WaitingWords: autoDraw = True
1207.8172 	EXP 	decks2: autoDraw = True
1208.9596 	DATA 	Keypress: h
1212.0073 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1215.0456 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1219.0688 	EXP 	image1: autoDraw = False
1219.0688 	EXP 	image: autoDraw = False
1219.0688 	EXP 	hand2Capital: autoDraw = False
1219.0688 	EXP 	hand2OpponentCapital: autoDraw = False
1219.0688 	EXP 	P2WaitingWords: autoDraw = False
1219.0688 	EXP 	decks2: autoDraw = False
1219.0688 	EXP 	handCapital: autoDraw = False
1219.0688 	EXP 	handOpponentCapital: autoDraw = True
1219.0688 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1221.0920 	EXP 	New trial (rep=87, index=0): None
1221.1554 	EXP 	hand2Capital: autoDraw = False
1221.1554 	EXP 	decks2: autoDraw = False
1221.1554 	EXP 	P2WaitingWords: autoDraw = False
1221.1554 	EXP 	image1: autoDraw = False
1221.1554 	EXP 	handCapital: autoDraw = False
1221.1554 	EXP 	image1: image = 'cards/8.png'
1221.1554 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1221.1554 	EXP 	handCapital: text = 'Current Pot: \n 2'
1221.1554 	EXP 	handOpponentCapital: autoDraw = False
1221.1554 	EXP 	image1: autoDraw = True
1221.1554 	EXP 	image: autoDraw = True
1221.1554 	EXP 	hand2Capital: autoDraw = True
1221.1554 	EXP 	handCapital: autoDraw = True
1221.1554 	EXP 	hand2OpponentCapital: autoDraw = True
1221.1554 	EXP 	decks2: autoDraw = True
1221.1554 	EXP 	P2WaitingWords: autoDraw = True
1221.1554 	EXP 	decks2: autoDraw = True
1223.3248 	DATA 	Keypress: h
1226.3137 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1229.3686 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1233.3918 	EXP 	image1: autoDraw = False
1233.3918 	EXP 	image: autoDraw = False
1233.3918 	EXP 	hand2Capital: autoDraw = False
1233.3918 	EXP 	hand2OpponentCapital: autoDraw = False
1233.3918 	EXP 	P2WaitingWords: autoDraw = False
1233.3918 	EXP 	decks2: autoDraw = False
1233.3918 	EXP 	handCapital: autoDraw = False
1233.3918 	EXP 	handOpponentCapital: autoDraw = True
1233.3918 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1235.4151 	EXP 	New trial (rep=88, index=0): None
1235.4785 	EXP 	hand2Capital: autoDraw = False
1235.4785 	EXP 	decks2: autoDraw = False
1235.4785 	EXP 	P2WaitingWords: autoDraw = False
1235.4785 	EXP 	image1: autoDraw = False
1235.4785 	EXP 	handCapital: autoDraw = False
1235.4785 	EXP 	image1: image = 'cards/4.png'
1235.4785 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1235.4785 	EXP 	handCapital: text = 'Current Pot: \n 2'
1235.4785 	EXP 	handOpponentCapital: autoDraw = False
1235.4785 	EXP 	image1: autoDraw = True
1235.4785 	EXP 	image: autoDraw = True
1235.4785 	EXP 	hand2Capital: autoDraw = True
1235.4785 	EXP 	handCapital: autoDraw = True
1235.4785 	EXP 	hand2OpponentCapital: autoDraw = True
1235.4785 	EXP 	decks2: autoDraw = True
1235.4785 	EXP 	P2WaitingWords: autoDraw = True
1235.4785 	EXP 	decks2: autoDraw = True
1236.6046 	DATA 	Keypress: b
1239.7187 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1239.7187 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1240.4865 	DATA 	Keypress: f
1240.5701 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1244.5932 	EXP 	image1: autoDraw = False
1244.5932 	EXP 	image: autoDraw = False
1244.5932 	EXP 	hand2Capital: autoDraw = False
1244.5932 	EXP 	hand2OpponentCapital: autoDraw = False
1244.5932 	EXP 	P2WaitingWords: autoDraw = False
1244.5932 	EXP 	decks2: autoDraw = False
1244.5932 	EXP 	handCapital: autoDraw = False
1244.5932 	EXP 	handOpponentCapital: autoDraw = True
1244.5932 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1246.6169 	EXP 	New trial (rep=89, index=0): None
1246.6966 	EXP 	hand2Capital: autoDraw = False
1246.6966 	EXP 	decks2: autoDraw = False
1246.6966 	EXP 	P2WaitingWords: autoDraw = False
1246.6966 	EXP 	image1: autoDraw = False
1246.6966 	EXP 	handCapital: autoDraw = False
1246.6966 	EXP 	image1: image = 'cards/6.png'
1246.6966 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1246.6966 	EXP 	handCapital: text = 'Current Pot: \n 2'
1246.6966 	EXP 	handOpponentCapital: autoDraw = False
1246.6966 	EXP 	image1: autoDraw = True
1246.6966 	EXP 	image: autoDraw = True
1246.6966 	EXP 	hand2Capital: autoDraw = True
1246.6966 	EXP 	handCapital: autoDraw = True
1246.6966 	EXP 	hand2OpponentCapital: autoDraw = True
1246.6966 	EXP 	decks2: autoDraw = True
1246.6966 	EXP 	P2WaitingWords: autoDraw = True
1246.6966 	EXP 	decks2: autoDraw = True
1247.9516 	DATA 	Keypress: h
1251.0870 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1254.1252 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1258.1485 	EXP 	image1: autoDraw = False
1258.1485 	EXP 	image: autoDraw = False
1258.1485 	EXP 	hand2Capital: autoDraw = False
1258.1485 	EXP 	hand2OpponentCapital: autoDraw = False
1258.1485 	EXP 	P2WaitingWords: autoDraw = False
1258.1485 	EXP 	decks2: autoDraw = False
1258.1485 	EXP 	handCapital: autoDraw = False
1258.1485 	EXP 	handOpponentCapital: autoDraw = True
1258.1485 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1260.1711 	EXP 	New trial (rep=90, index=0): None
1260.2183 	EXP 	hand2Capital: autoDraw = False
1260.2183 	EXP 	decks2: autoDraw = False
1260.2183 	EXP 	P2WaitingWords: autoDraw = False
1260.2183 	EXP 	image1: autoDraw = False
1260.2183 	EXP 	handCapital: autoDraw = False
1260.2183 	EXP 	image1: image = 'cards/2.png'
1260.2183 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1260.2183 	EXP 	handCapital: text = 'Current Pot: \n 2'
1260.2183 	EXP 	handOpponentCapital: autoDraw = False
1260.2183 	EXP 	image1: autoDraw = True
1260.2183 	EXP 	image: autoDraw = True
1260.2183 	EXP 	hand2Capital: autoDraw = True
1260.2183 	EXP 	handCapital: autoDraw = True
1260.2183 	EXP 	hand2OpponentCapital: autoDraw = True
1260.2183 	EXP 	decks2: autoDraw = True
1260.2183 	EXP 	P2WaitingWords: autoDraw = True
1260.2183 	EXP 	decks2: autoDraw = True
1261.0962 	DATA 	Keypress: b
1264.1080 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1264.1080 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1265.0636 	DATA 	Keypress: f
1265.1930 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1269.2162 	EXP 	image1: autoDraw = False
1269.2162 	EXP 	image: autoDraw = False
1269.2162 	EXP 	hand2Capital: autoDraw = False
1269.2162 	EXP 	hand2OpponentCapital: autoDraw = False
1269.2162 	EXP 	P2WaitingWords: autoDraw = False
1269.2162 	EXP 	decks2: autoDraw = False
1269.2162 	EXP 	handCapital: autoDraw = False
1269.2162 	EXP 	handOpponentCapital: autoDraw = True
1269.2162 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1271.2398 	EXP 	New trial (rep=91, index=0): None
1271.3029 	EXP 	hand2Capital: autoDraw = False
1271.3029 	EXP 	decks2: autoDraw = False
1271.3029 	EXP 	P2WaitingWords: autoDraw = False
1271.3029 	EXP 	image1: autoDraw = False
1271.3029 	EXP 	handCapital: autoDraw = False
1271.3029 	EXP 	image1: image = 'cards/4.png'
1271.3029 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1271.3029 	EXP 	handCapital: text = 'Current Pot: \n 2'
1271.3029 	EXP 	handOpponentCapital: autoDraw = False
1271.3029 	EXP 	image1: autoDraw = True
1271.3029 	EXP 	image: autoDraw = True
1271.3029 	EXP 	hand2Capital: autoDraw = True
1271.3029 	EXP 	handCapital: autoDraw = True
1271.3029 	EXP 	hand2OpponentCapital: autoDraw = True
1271.3029 	EXP 	decks2: autoDraw = True
1271.3029 	EXP 	P2WaitingWords: autoDraw = True
1271.3029 	EXP 	decks2: autoDraw = True
1272.1235 	DATA 	Keypress: b
1275.2927 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1275.2927 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1275.8111 	DATA 	Keypress: f
1275.8936 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1279.9168 	EXP 	image1: autoDraw = False
1279.9168 	EXP 	image: autoDraw = False
1279.9168 	EXP 	hand2Capital: autoDraw = False
1279.9168 	EXP 	hand2OpponentCapital: autoDraw = False
1279.9168 	EXP 	P2WaitingWords: autoDraw = False
1279.9168 	EXP 	decks2: autoDraw = False
1279.9168 	EXP 	handCapital: autoDraw = False
1279.9168 	EXP 	handOpponentCapital: autoDraw = True
1279.9168 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1281.9406 	EXP 	New trial (rep=92, index=0): None
1282.0202 	EXP 	hand2Capital: autoDraw = False
1282.0202 	EXP 	decks2: autoDraw = False
1282.0202 	EXP 	P2WaitingWords: autoDraw = False
1282.0202 	EXP 	image1: autoDraw = False
1282.0202 	EXP 	handCapital: autoDraw = False
1282.0202 	EXP 	image1: image = 'cards/3.png'
1282.0202 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1282.0202 	EXP 	handCapital: text = 'Current Pot: \n 2'
1282.0202 	EXP 	handOpponentCapital: autoDraw = False
1282.0202 	EXP 	image1: autoDraw = True
1282.0202 	EXP 	image: autoDraw = True
1282.0202 	EXP 	hand2Capital: autoDraw = True
1282.0202 	EXP 	handCapital: autoDraw = True
1282.0202 	EXP 	hand2OpponentCapital: autoDraw = True
1282.0202 	EXP 	decks2: autoDraw = True
1282.0202 	EXP 	P2WaitingWords: autoDraw = True
1282.0202 	EXP 	decks2: autoDraw = True
1283.5920 	DATA 	Keypress: h
1286.6443 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1289.6826 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1293.7057 	EXP 	image1: autoDraw = False
1293.7057 	EXP 	image: autoDraw = False
1293.7057 	EXP 	hand2Capital: autoDraw = False
1293.7057 	EXP 	hand2OpponentCapital: autoDraw = False
1293.7057 	EXP 	P2WaitingWords: autoDraw = False
1293.7057 	EXP 	decks2: autoDraw = False
1293.7057 	EXP 	handCapital: autoDraw = False
1293.7057 	EXP 	handOpponentCapital: autoDraw = True
1293.7057 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1295.7282 	EXP 	New trial (rep=93, index=0): None
1295.7757 	EXP 	hand2Capital: autoDraw = False
1295.7757 	EXP 	decks2: autoDraw = False
1295.7757 	EXP 	P2WaitingWords: autoDraw = False
1295.7757 	EXP 	image1: autoDraw = False
1295.7757 	EXP 	handCapital: autoDraw = False
1295.7757 	EXP 	image1: image = 'cards/3.png'
1295.7757 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1295.7757 	EXP 	handCapital: text = 'Current Pot: \n 2'
1295.7757 	EXP 	handOpponentCapital: autoDraw = False
1295.7757 	EXP 	image1: autoDraw = True
1295.7757 	EXP 	image: autoDraw = True
1295.7757 	EXP 	hand2Capital: autoDraw = True
1295.7757 	EXP 	handCapital: autoDraw = True
1295.7757 	EXP 	hand2OpponentCapital: autoDraw = True
1295.7757 	EXP 	decks2: autoDraw = True
1295.7757 	EXP 	P2WaitingWords: autoDraw = True
1295.7757 	EXP 	decks2: autoDraw = True
1297.1888 	DATA 	Keypress: h
1300.2328 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1303.2711 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1307.2943 	EXP 	image1: autoDraw = False
1307.2943 	EXP 	image: autoDraw = False
1307.2943 	EXP 	hand2Capital: autoDraw = False
1307.2943 	EXP 	hand2OpponentCapital: autoDraw = False
1307.2943 	EXP 	P2WaitingWords: autoDraw = False
1307.2943 	EXP 	decks2: autoDraw = False
1307.2943 	EXP 	handCapital: autoDraw = False
1307.2943 	EXP 	handOpponentCapital: autoDraw = True
1307.2943 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1309.3170 	EXP 	New trial (rep=94, index=0): None
1309.3809 	EXP 	hand2Capital: autoDraw = False
1309.3809 	EXP 	decks2: autoDraw = False
1309.3809 	EXP 	P2WaitingWords: autoDraw = False
1309.3809 	EXP 	image1: autoDraw = False
1309.3809 	EXP 	handCapital: autoDraw = False
1309.3809 	EXP 	image1: image = 'cards/6.png'
1309.3809 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1309.3809 	EXP 	handCapital: text = 'Current Pot: \n 2'
1309.3809 	EXP 	handOpponentCapital: autoDraw = False
1309.3809 	EXP 	image1: autoDraw = True
1309.3809 	EXP 	image: autoDraw = True
1309.3809 	EXP 	hand2Capital: autoDraw = True
1309.3809 	EXP 	handCapital: autoDraw = True
1309.3809 	EXP 	hand2OpponentCapital: autoDraw = True
1309.3809 	EXP 	decks2: autoDraw = True
1309.3809 	EXP 	P2WaitingWords: autoDraw = True
1309.3809 	EXP 	decks2: autoDraw = True
1310.3999 	DATA 	Keypress: h
1313.3206 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1316.3589 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1320.3821 	EXP 	image1: autoDraw = False
1320.3821 	EXP 	image: autoDraw = False
1320.3821 	EXP 	hand2Capital: autoDraw = False
1320.3821 	EXP 	hand2OpponentCapital: autoDraw = False
1320.3821 	EXP 	P2WaitingWords: autoDraw = False
1320.3821 	EXP 	decks2: autoDraw = False
1320.3821 	EXP 	handCapital: autoDraw = False
1320.3821 	EXP 	handOpponentCapital: autoDraw = True
1320.3821 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1322.4051 	EXP 	New trial (rep=95, index=0): None
1322.4520 	EXP 	hand2Capital: autoDraw = False
1322.4520 	EXP 	decks2: autoDraw = False
1322.4520 	EXP 	P2WaitingWords: autoDraw = False
1322.4520 	EXP 	image1: autoDraw = False
1322.4520 	EXP 	handCapital: autoDraw = False
1322.4520 	EXP 	image1: image = 'cards/4.png'
1322.4520 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1322.4520 	EXP 	handCapital: text = 'Current Pot: \n 2'
1322.4520 	EXP 	handOpponentCapital: autoDraw = False
1322.4520 	EXP 	image1: autoDraw = True
1322.4520 	EXP 	image: autoDraw = True
1322.4520 	EXP 	hand2Capital: autoDraw = True
1322.4520 	EXP 	handCapital: autoDraw = True
1322.4520 	EXP 	hand2OpponentCapital: autoDraw = True
1322.4520 	EXP 	decks2: autoDraw = True
1322.4520 	EXP 	P2WaitingWords: autoDraw = True
1322.4520 	EXP 	decks2: autoDraw = True
1324.3575 	DATA 	Keypress: b
1327.4267 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1327.4267 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1330.3470 	DATA 	Keypress: f
1330.4316 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1334.4547 	EXP 	image1: autoDraw = False
1334.4547 	EXP 	image: autoDraw = False
1334.4547 	EXP 	hand2Capital: autoDraw = False
