1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1041.2727 	EXP 	handOpponentCapital: autoDraw = False
1041.2727 	EXP 	image1: autoDraw = True
1041.2727 	EXP 	image: autoDraw = True
1041.2727 	EXP 	hand2Capital: autoDraw = True
1041.2727 	EXP 	handCapital: autoDraw = True
1041.2727 	EXP 	hand2OpponentCapital: autoDraw = True
1041.2727 	EXP 	decks2: autoDraw = True
1041.2727 	EXP 	P2WaitingWords: autoDraw = True
1041.2727 	EXP 	decks2: autoDraw = True
1043.1116 	DATA 	Keypress: h
1046.2975 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1049.3357 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1053.4591 	EXP 	image1: autoDraw = False
1053.4591 	EXP 	image: autoDraw = False
1053.4591 	EXP 	hand2Capital: autoDraw = False
1053.4591 	EXP 	hand2OpponentCapital: autoDraw = False
1053.4591 	EXP 	P2WaitingWords: autoDraw = False
1053.4591 	EXP 	decks2: autoDraw = False
1053.4591 	EXP 	handCapital: autoDraw = False
1053.4591 	EXP 	handOpponentCapital: autoDraw = True
1053.4591 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1055.4784 	EXP 	New trial (rep=75, index=0): None
1055.6292 	EXP 	hand2Capital: autoDraw = False
1055.6292 	EXP 	decks2: autoDraw = False
1055.6292 	EXP 	P2WaitingWords: autoDraw = False
1055.6292 	EXP 	image1: autoDraw = False
1055.6292 	EXP 	handCapital: autoDraw = False
1055.6292 	EXP 	image1: image = 'cards/6.png'
1055.6292 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1055.6292 	EXP 	handCapital: text = 'Current Pot: \n 2'
1055.6292 	EXP 	handOpponentCapital: autoDraw = False
1055.6292 	EXP 	image1: autoDraw = True
1055.6292 	EXP 	image: autoDraw = True
1055.6292 	EXP 	hand2Capital: autoDraw = True
1055.6292 	EXP 	handCapital: autoDraw = True
1055.6292 	EXP 	hand2OpponentCapital: autoDraw = True
1055.6292 	EXP 	decks2: autoDraw = True
1055.6292 	EXP 	P2WaitingWords: autoDraw = True
1055.6292 	EXP 	decks2: autoDraw = True
1056.6895 	DATA 	Keypress: h
1059.8693 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1062.9076 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1067.0309 	EXP 	image1: autoDraw = False
1067.0309 	EXP 	image: autoDraw = False
1067.0309 	EXP 	hand2Capital: autoDraw = False
1067.0309 	EXP 	hand2OpponentCapital: autoDraw = False
1067.0309 	EXP 	P2WaitingWords: autoDraw = False
1067.0309 	EXP 	decks2: autoDraw = False
1067.0309 	EXP 	handCapital: autoDraw = False
1067.0309 	EXP 	handOpponentCapital: autoDraw = True
1067.0309 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1069.0510 	EXP 	New trial (rep=76, index=0): None
1069.2177 	EXP 	hand2Capital: autoDraw = False
1069.2177 	EXP 	decks2: autoDraw = False
1069.2177 	EXP 	P2WaitingWords: autoDraw = False
1069.2177 	EXP 	image1: autoDraw = False
1069.2177 	EXP 	handCapital: autoDraw = False
1069.2177 	EXP 	image1: image = 'cards/6.png'
1069.2177 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1069.2177 	EXP 	handCapital: text = 'Current Pot: \n 2'
1069.2177 	EXP 	handOpponentCapital: autoDraw = False
1069.2177 	EXP 	image1: autoDraw = True
1069.2177 	EXP 	image: autoDraw = True
1069.2177 	EXP 	hand2Capital: autoDraw = True
1069.2177 	EXP 	handCapital: autoDraw = True
1069.2177 	EXP 	hand2OpponentCapital: autoDraw = True
1069.2177 	EXP 	decks2: autoDraw = True
1069.2177 	EXP 	P2WaitingWords: autoDraw = True
1069.2177 	EXP 	decks2: autoDraw = True
1070.4557 	DATA 	Keypress: h
1073.5581 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1076.5964 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1080.7197 	EXP 	image1: autoDraw = False
1080.7197 	EXP 	image: autoDraw = False
1080.7197 	EXP 	hand2Capital: autoDraw = False
1080.7197 	EXP 	hand2OpponentCapital: autoDraw = False
1080.7197 	EXP 	P2WaitingWords: autoDraw = False
1080.7197 	EXP 	decks2: autoDraw = False
1080.7197 	EXP 	handCapital: autoDraw = False
1080.7197 	EXP 	handOpponentCapital: autoDraw = True
1080.7197 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1082.7397 	EXP 	New trial (rep=77, index=0): None
1082.8898 	EXP 	hand2Capital: autoDraw = False
1082.8898 	EXP 	decks2: autoDraw = False
1082.8898 	EXP 	P2WaitingWords: autoDraw = False
1082.8898 	EXP 	image1: autoDraw = False
1082.8898 	EXP 	handCapital: autoDraw = False
1082.8898 	EXP 	image1: image = 'cards/4.png'
1082.8898 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1082.8898 	EXP 	handCapital: text = 'Current Pot: \n 2'
1082.8898 	EXP 	handOpponentCapital: autoDraw = False
1082.8898 	EXP 	image1: autoDraw = True
1082.8898 	EXP 	image: autoDraw = True
1082.8898 	EXP 	hand2Capital: autoDraw = True
1082.8898 	EXP 	handCapital: autoDraw = True
1082.8898 	EXP 	hand2OpponentCapital: autoDraw = True
1082.8898 	EXP 	decks2: autoDraw = True
1082.8898 	EXP 	P2WaitingWords: autoDraw = True
1082.8898 	EXP 	decks2: autoDraw = True
1085.8510 	DATA 	Keypress: b
1088.9996 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1088.9996 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1095.6481 	DATA 	Keypress: f
1095.8774 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1100.0007 	EXP 	image1: autoDraw = False
1100.0007 	EXP 	image: autoDraw = False
1100.0007 	EXP 	hand2Capital: autoDraw = False
1100.0007 	EXP 	hand2OpponentCapital: autoDraw = False
1100.0007 	EXP 	P2WaitingWords: autoDraw = False
1100.0007 	EXP 	decks2: autoDraw = False
1100.0007 	EXP 	handCapital: autoDraw = False
1100.0007 	EXP 	handOpponentCapital: autoDraw = True
1100.0007 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1102.0211 	EXP 	New trial (rep=78, index=0): None
1102.1876 	EXP 	hand2Capital: autoDraw = False
1102.1876 	EXP 	decks2: autoDraw = False
1102.1876 	EXP 	P2WaitingWords: autoDraw = False
1102.1876 	EXP 	image1: autoDraw = False
1102.1876 	EXP 	handCapital: autoDraw = False
1102.1876 	EXP 	image1: image = 'cards/8.png'
1102.1876 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1102.1876 	EXP 	handCapital: text = 'Current Pot: \n 2'
1102.1876 	EXP 	handOpponentCapital: autoDraw = False
1102.1876 	EXP 	image1: autoDraw = True
1102.1876 	EXP 	image: autoDraw = True
1102.1876 	EXP 	hand2Capital: autoDraw = True
1102.1876 	EXP 	handCapital: autoDraw = True
1102.1876 	EXP 	hand2OpponentCapital: autoDraw = True
1102.1876 	EXP 	decks2: autoDraw = True
1102.1876 	EXP 	P2WaitingWords: autoDraw = True
1102.1876 	EXP 	decks2: autoDraw = True
1103.2294 	DATA 	Keypress: h
1106.3609 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1109.3992 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1113.5225 	EXP 	image1: autoDraw = False
1113.5225 	EXP 	image: autoDraw = False
1113.5225 	EXP 	hand2Capital: autoDraw = False
1113.5225 	EXP 	hand2OpponentCapital: autoDraw = False
1113.5225 	EXP 	P2WaitingWords: autoDraw = False
1113.5225 	EXP 	decks2: autoDraw = False
1113.5225 	EXP 	handCapital: autoDraw = False
1113.5225 	EXP 	handOpponentCapital: autoDraw = True
1113.5225 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1115.5414 	EXP 	New trial (rep=79, index=0): None
1115.6926 	EXP 	hand2Capital: autoDraw = False
1115.6926 	EXP 	decks2: autoDraw = False
1115.6926 	EXP 	P2WaitingWords: autoDraw = False
1115.6926 	EXP 	image1: autoDraw = False
1115.6926 	EXP 	handCapital: autoDraw = False
1115.6926 	EXP 	image1: image = 'cards/6.png'
1115.6926 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1115.6926 	EXP 	handCapital: text = 'Current Pot: \n 2'
1115.6926 	EXP 	handOpponentCapital: autoDraw = False
1115.6926 	EXP 	image1: autoDraw = True
1115.6926 	EXP 	image: autoDraw = True
1115.6926 	EXP 	hand2Capital: autoDraw = True
1115.6926 	EXP 	handCapital: autoDraw = True
1115.6926 	EXP 	hand2OpponentCapital: autoDraw = True
1115.6926 	EXP 	decks2: autoDraw = True
1115.6926 	EXP 	P2WaitingWords: autoDraw = True
1115.6926 	EXP 	decks2: autoDraw = True
1116.7261 	DATA 	Keypress: h
1119.9829 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1123.0378 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1127.1612 	EXP 	image1: autoDraw = False
1127.1612 	EXP 	image: autoDraw = False
1127.1612 	EXP 	hand2Capital: autoDraw = False
1127.1612 	EXP 	hand2OpponentCapital: autoDraw = False
1127.1612 	EXP 	P2WaitingWords: autoDraw = False
1127.1612 	EXP 	decks2: autoDraw = False
1127.1612 	EXP 	handCapital: autoDraw = False
1127.1612 	EXP 	handOpponentCapital: autoDraw = True
1127.1612 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1129.1811 	EXP 	New trial (rep=80, index=0): None
1129.3313 	EXP 	hand2Capital: autoDraw = False
1129.3313 	EXP 	decks2: autoDraw = False
1129.3313 	EXP 	P2WaitingWords: autoDraw = False
1129.3313 	EXP 	image1: autoDraw = False
1129.3313 	EXP 	handCapital: autoDraw = False
1129.3313 	EXP 	image1: image = 'cards/6.png'
1129.3313 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1129.3313 	EXP 	handCapital: text = 'Current Pot: \n 2'
1129.3313 	EXP 	handOpponentCapital: autoDraw = False
1129.3313 	EXP 	image1: autoDraw = True
1129.3313 	EXP 	image: autoDraw = True
1129.3313 	EXP 	hand2Capital: autoDraw = True
1129.3313 	EXP 	handCapital: autoDraw = True
1129.3313 	EXP 	hand2OpponentCapital: autoDraw = True
1129.3313 	EXP 	decks2: autoDraw = True
1129.3313 	EXP 	P2WaitingWords: autoDraw = True
1129.3313 	EXP 	decks2: autoDraw = True
1130.3021 	DATA 	Keypress: h
1133.3544 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1136.3927 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1140.5494 	EXP 	image1: autoDraw = False
1140.5494 	EXP 	image: autoDraw = False
1140.5494 	EXP 	hand2Capital: autoDraw = False
1140.5494 	EXP 	hand2OpponentCapital: autoDraw = False
1140.5494 	EXP 	P2WaitingWords: autoDraw = False
1140.5494 	EXP 	decks2: autoDraw = False
1140.5494 	EXP 	handCapital: autoDraw = False
1140.5494 	EXP 	handOpponentCapital: autoDraw = True
1140.5494 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1141.9084 	DATA 	Keypress: space
1141.9349 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1143.2918 	DATA 	Keypress: return
1143.3372 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1145.3563 	EXP 	New trial (rep=81, index=0): None
1145.5074 	EXP 	hand2Capital: autoDraw = False
1145.5074 	EXP 	decks2: autoDraw = False
1145.5074 	EXP 	P2WaitingWords: autoDraw = False
1145.5074 	EXP 	image1: autoDraw = False
1145.5074 	EXP 	handCapital: autoDraw = False
1145.5074 	EXP 	image1: image = 'cards/7.png'
1145.5074 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1145.5074 	EXP 	handCapital: text = 'Current Pot: \n 2'
1145.5074 	EXP 	handOpponentCapital: autoDraw = False
1145.5074 	EXP 	image1: autoDraw = True
1145.5074 	EXP 	image: autoDraw = True
1145.5074 	EXP 	hand2Capital: autoDraw = True
1145.5074 	EXP 	handCapital: autoDraw = True
1145.5074 	EXP 	hand2OpponentCapital: autoDraw = True
1145.5074 	EXP 	decks2: autoDraw = True
1145.5074 	EXP 	P2WaitingWords: autoDraw = True
1145.5074 	EXP 	decks2: autoDraw = True
1147.6179 	DATA 	Keypress: h
1150.9828 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1153.7864 	DATA 	Keypress: h
1154.0211 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1158.1445 	EXP 	image1: autoDraw = False
1158.1445 	EXP 	image: autoDraw = False
1158.1445 	EXP 	hand2Capital: autoDraw = False
1158.1445 	EXP 	hand2OpponentCapital: autoDraw = False
1158.1445 	EXP 	P2WaitingWords: autoDraw = False
1158.1445 	EXP 	decks2: autoDraw = False
1158.1445 	EXP 	handCapital: autoDraw = False
1158.1445 	EXP 	handOpponentCapital: autoDraw = True
1158.1445 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1160.1638 	EXP 	New trial (rep=82, index=0): None
1160.3146 	EXP 	hand2Capital: autoDraw = False
1160.3146 	EXP 	decks2: autoDraw = False
1160.3146 	EXP 	P2WaitingWords: autoDraw = False
1160.3146 	EXP 	image1: autoDraw = False
1160.3146 	EXP 	handCapital: autoDraw = False
1160.3146 	EXP 	image1: image = 'cards/5.png'
1160.3146 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1160.3146 	EXP 	handCapital: text = 'Current Pot: \n 2'
1160.3146 	EXP 	handOpponentCapital: autoDraw = False
1160.3146 	EXP 	image1: autoDraw = True
1160.3146 	EXP 	image: autoDraw = True
1160.3146 	EXP 	hand2Capital: autoDraw = True
1160.3146 	EXP 	handCapital: autoDraw = True
1160.3146 	EXP 	hand2OpponentCapital: autoDraw = True
1160.3146 	EXP 	decks2: autoDraw = True
1160.3146 	EXP 	P2WaitingWords: autoDraw = True
1160.3146 	EXP 	decks2: autoDraw = True
1160.9811 	DATA 	Keypress: h
1164.1207 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1167.1756 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1171.2990 	EXP 	image1: autoDraw = False
1171.2990 	EXP 	image: autoDraw = False
1171.2990 	EXP 	hand2Capital: autoDraw = False
1171.2990 	EXP 	hand2OpponentCapital: autoDraw = False
1171.2990 	EXP 	P2WaitingWords: autoDraw = False
1171.2990 	EXP 	decks2: autoDraw = False
1171.2990 	EXP 	handCapital: autoDraw = False
1171.2990 	EXP 	handOpponentCapital: autoDraw = True
1171.2990 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1173.3193 	EXP 	New trial (rep=83, index=0): None
1173.4691 	EXP 	hand2Capital: autoDraw = False
1173.4691 	EXP 	decks2: autoDraw = False
1173.4691 	EXP 	P2WaitingWords: autoDraw = False
1173.4691 	EXP 	image1: autoDraw = False
1173.4691 	EXP 	handCapital: autoDraw = False
1173.4691 	EXP 	image1: image = 'cards/3.png'
1173.4691 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1173.4691 	EXP 	handCapital: text = 'Current Pot: \n 2'
1173.4691 	EXP 	handOpponentCapital: autoDraw = False
1173.4691 	EXP 	image1: autoDraw = True
1173.4691 	EXP 	image: autoDraw = True
1173.4691 	EXP 	hand2Capital: autoDraw = True
1173.4691 	EXP 	handCapital: autoDraw = True
1173.4691 	EXP 	hand2OpponentCapital: autoDraw = True
1173.4691 	EXP 	decks2: autoDraw = True
1173.4691 	EXP 	P2WaitingWords: autoDraw = True
1173.4691 	EXP 	decks2: autoDraw = True
1174.2228 	DATA 	Keypress: h
1177.3420 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1180.3803 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1184.5038 	EXP 	image1: autoDraw = False
1184.5038 	EXP 	image: autoDraw = False
1184.5038 	EXP 	hand2Capital: autoDraw = False
1184.5038 	EXP 	hand2OpponentCapital: autoDraw = False
1184.5038 	EXP 	P2WaitingWords: autoDraw = False
1184.5038 	EXP 	decks2: autoDraw = False
1184.5038 	EXP 	handCapital: autoDraw = False
1184.5038 	EXP 	handOpponentCapital: autoDraw = True
1184.5038 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1186.5233 	EXP 	New trial (rep=84, index=0): None
1186.6904 	EXP 	hand2Capital: autoDraw = False
1186.6904 	EXP 	decks2: autoDraw = False
1186.6904 	EXP 	P2WaitingWords: autoDraw = False
1186.6904 	EXP 	image1: autoDraw = False
1186.6904 	EXP 	handCapital: autoDraw = False
1186.6904 	EXP 	image1: image = 'cards/7.png'
1186.6904 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1186.6904 	EXP 	handCapital: text = 'Current Pot: \n 2'
1186.6904 	EXP 	handOpponentCapital: autoDraw = False
1186.6904 	EXP 	image1: autoDraw = True
1186.6904 	EXP 	image: autoDraw = True
1186.6904 	EXP 	hand2Capital: autoDraw = True
1186.6904 	EXP 	handCapital: autoDraw = True
1186.6904 	EXP 	hand2OpponentCapital: autoDraw = True
1186.6904 	EXP 	decks2: autoDraw = True
1186.6904 	EXP 	P2WaitingWords: autoDraw = True
1186.6904 	EXP 	decks2: autoDraw = True
1187.3909 	DATA 	Keypress: h
1190.6301 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1193.6850 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1197.8084 	EXP 	image1: autoDraw = False
1197.8084 	EXP 	image: autoDraw = False
1197.8084 	EXP 	hand2Capital: autoDraw = False
1197.8084 	EXP 	hand2OpponentCapital: autoDraw = False
1197.8084 	EXP 	P2WaitingWords: autoDraw = False
1197.8084 	EXP 	decks2: autoDraw = False
1197.8084 	EXP 	handCapital: autoDraw = False
1197.8084 	EXP 	handOpponentCapital: autoDraw = True
1197.8084 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1199.8285 	EXP 	New trial (rep=85, index=0): None
1199.9785 	EXP 	hand2Capital: autoDraw = False
1199.9785 	EXP 	decks2: autoDraw = False
1199.9785 	EXP 	P2WaitingWords: autoDraw = False
1199.9785 	EXP 	image1: autoDraw = False
1199.9785 	EXP 	handCapital: autoDraw = False
1199.9785 	EXP 	image1: image = 'cards/4.png'
1199.9785 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1199.9785 	EXP 	handCapital: text = 'Current Pot: \n 2'
1199.9785 	EXP 	handOpponentCapital: autoDraw = False
1199.9785 	EXP 	image1: autoDraw = True
1199.9785 	EXP 	image: autoDraw = True
1199.9785 	EXP 	hand2Capital: autoDraw = True
1199.9785 	EXP 	handCapital: autoDraw = True
1199.9785 	EXP 	hand2OpponentCapital: autoDraw = True
1199.9785 	EXP 	decks2: autoDraw = True
1199.9785 	EXP 	P2WaitingWords: autoDraw = True
1199.9785 	EXP 	decks2: autoDraw = True
1201.6004 	DATA 	Keypress: h
1204.8530 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1207.8913 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1212.0146 	EXP 	image1: autoDraw = False
1212.0146 	EXP 	image: autoDraw = False
1212.0146 	EXP 	hand2Capital: autoDraw = False
1212.0146 	EXP 	hand2OpponentCapital: autoDraw = False
1212.0146 	EXP 	P2WaitingWords: autoDraw = False
1212.0146 	EXP 	decks2: autoDraw = False
1212.0146 	EXP 	handCapital: autoDraw = False
1212.0146 	EXP 	handOpponentCapital: autoDraw = True
1212.0146 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1214.0336 	EXP 	New trial (rep=86, index=0): None
1214.1847 	EXP 	hand2Capital: autoDraw = False
1214.1847 	EXP 	decks2: autoDraw = False
1214.1847 	EXP 	P2WaitingWords: autoDraw = False
1214.1847 	EXP 	image1: autoDraw = False
1214.1847 	EXP 	handCapital: autoDraw = False
1214.1847 	EXP 	image1: image = 'cards/3.png'
1214.1847 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1214.1847 	EXP 	handCapital: text = 'Current Pot: \n 2'
1214.1847 	EXP 	handOpponentCapital: autoDraw = False
1214.1847 	EXP 	image1: autoDraw = True
1214.1847 	EXP 	image: autoDraw = True
1214.1847 	EXP 	hand2Capital: autoDraw = True
1214.1847 	EXP 	handCapital: autoDraw = True
1214.1847 	EXP 	hand2OpponentCapital: autoDraw = True
1214.1847 	EXP 	decks2: autoDraw = True
1214.1847 	EXP 	P2WaitingWords: autoDraw = True
1214.1847 	EXP 	decks2: autoDraw = True
1215.4394 	DATA 	Keypress: b
1218.6920 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1218.6920 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1220.4307 	DATA 	Keypress: f
1220.6451 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1224.7688 	EXP 	image1: autoDraw = False
1224.7688 	EXP 	image: autoDraw = False
1224.7688 	EXP 	hand2Capital: autoDraw = False
1224.7688 	EXP 	hand2OpponentCapital: autoDraw = False
1224.7688 	EXP 	P2WaitingWords: autoDraw = False
1224.7688 	EXP 	decks2: autoDraw = False
1224.7688 	EXP 	handCapital: autoDraw = False
1224.7688 	EXP 	handOpponentCapital: autoDraw = True
