1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1121.8973 	EXP 	P2WaitingWords: autoDraw = False
1121.8973 	EXP 	image1: autoDraw = False
1121.8973 	EXP 	handCapital: autoDraw = False
1121.8973 	EXP 	image1: image = 'cards/4.png'
1121.8973 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1121.8973 	EXP 	handCapital: text = 'Current Pot: \n 2'
1121.8973 	EXP 	handOpponentCapital: autoDraw = False
1121.8973 	EXP 	image1: autoDraw = True
1121.8973 	EXP 	image: autoDraw = True
1121.8973 	EXP 	hand2Capital: autoDraw = True
1121.8973 	EXP 	handCapital: autoDraw = True
1121.8973 	EXP 	hand2OpponentCapital: autoDraw = True
1121.8973 	EXP 	decks2: autoDraw = True
1121.8973 	EXP 	P2WaitingWords: autoDraw = True
1121.8973 	EXP 	decks2: autoDraw = True
1122.7841 	DATA 	Keypress: b
1125.8370 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1125.8370 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1126.5242 	DATA 	Keypress: f
1126.5882 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1130.6118 	EXP 	image1: autoDraw = False
1130.6118 	EXP 	image: autoDraw = False
1130.6118 	EXP 	hand2Capital: autoDraw = False
1130.6118 	EXP 	hand2OpponentCapital: autoDraw = False
1130.6118 	EXP 	P2WaitingWords: autoDraw = False
1130.6118 	EXP 	decks2: autoDraw = False
1130.6118 	EXP 	handCapital: autoDraw = False
1130.6118 	EXP 	handOpponentCapital: autoDraw = True
1130.6118 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1132.6312 	EXP 	New trial (rep=73, index=0): None
1132.6981 	EXP 	hand2Capital: autoDraw = False
1132.6981 	EXP 	decks2: autoDraw = False
1132.6981 	EXP 	P2WaitingWords: autoDraw = False
1132.6981 	EXP 	image1: autoDraw = False
1132.6981 	EXP 	handCapital: autoDraw = False
1132.6981 	EXP 	image1: image = 'cards/7.png'
1132.6981 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1132.6981 	EXP 	handCapital: text = 'Current Pot: \n 2'
1132.6981 	EXP 	handOpponentCapital: autoDraw = False
1132.6981 	EXP 	image1: autoDraw = True
1132.6981 	EXP 	image: autoDraw = True
1132.6981 	EXP 	hand2Capital: autoDraw = True
1132.6981 	EXP 	handCapital: autoDraw = True
1132.6981 	EXP 	hand2OpponentCapital: autoDraw = True
1132.6981 	EXP 	decks2: autoDraw = True
1132.6981 	EXP 	P2WaitingWords: autoDraw = True
1132.6981 	EXP 	decks2: autoDraw = True
1133.8978 	DATA 	Keypress: h
1137.1386 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1139.9421 	DATA 	Keypress: c
1140.1935 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1144.2167 	EXP 	image1: autoDraw = False
1144.2167 	EXP 	image: autoDraw = False
1144.2167 	EXP 	hand2Capital: autoDraw = False
1144.2167 	EXP 	hand2OpponentCapital: autoDraw = False
1144.2167 	EXP 	P2WaitingWords: autoDraw = False
1144.2167 	EXP 	decks2: autoDraw = False
1144.2167 	EXP 	handCapital: autoDraw = False
1144.2167 	EXP 	handOpponentCapital: autoDraw = True
1144.2167 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1146.2358 	EXP 	New trial (rep=74, index=0): None
1146.2867 	EXP 	hand2Capital: autoDraw = False
1146.2867 	EXP 	decks2: autoDraw = False
1146.2867 	EXP 	P2WaitingWords: autoDraw = False
1146.2867 	EXP 	image1: autoDraw = False
1146.2867 	EXP 	handCapital: autoDraw = False
1146.2867 	EXP 	image1: image = 'cards/7.png'
1146.2867 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1146.2867 	EXP 	handCapital: text = 'Current Pot: \n 2'
1146.2867 	EXP 	handOpponentCapital: autoDraw = False
1146.2867 	EXP 	image1: autoDraw = True
1146.2867 	EXP 	image: autoDraw = True
1146.2867 	EXP 	hand2Capital: autoDraw = True
1146.2867 	EXP 	handCapital: autoDraw = True
1146.2867 	EXP 	hand2OpponentCapital: autoDraw = True
1146.2867 	EXP 	decks2: autoDraw = True
1146.2867 	EXP 	P2WaitingWords: autoDraw = True
1146.2867 	EXP 	decks2: autoDraw = True
1147.1777 	DATA 	Keypress: b
1150.1762 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1150.1762 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1151.5765 	DATA 	Keypress: c
1151.6453 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1151.6453 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1155.6686 	EXP 	image1: autoDraw = False
1155.6686 	EXP 	image: autoDraw = False
1155.6686 	EXP 	hand2Capital: autoDraw = False
1155.6686 	EXP 	hand2OpponentCapital: autoDraw = False
1155.6686 	EXP 	P2WaitingWords: autoDraw = False
1155.6686 	EXP 	decks2: autoDraw = False
1155.6686 	EXP 	handCapital: autoDraw = False
1155.6686 	EXP 	handOpponentCapital: autoDraw = True
1155.6686 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1157.6887 	EXP 	New trial (rep=75, index=0): None
1157.7551 	EXP 	hand2Capital: autoDraw = False
1157.7551 	EXP 	decks2: autoDraw = False
1157.7551 	EXP 	P2WaitingWords: autoDraw = False
1157.7551 	EXP 	image1: autoDraw = False
1157.7551 	EXP 	handCapital: autoDraw = False
1157.7551 	EXP 	image1: image = 'cards/4.png'
1157.7551 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1157.7551 	EXP 	handCapital: text = 'Current Pot: \n 2'
1157.7551 	EXP 	handOpponentCapital: autoDraw = False
1157.7551 	EXP 	image1: autoDraw = True
1157.7551 	EXP 	image: autoDraw = True
1157.7551 	EXP 	hand2Capital: autoDraw = True
1157.7551 	EXP 	handCapital: autoDraw = True
1157.7551 	EXP 	hand2OpponentCapital: autoDraw = True
1157.7551 	EXP 	decks2: autoDraw = True
1157.7551 	EXP 	P2WaitingWords: autoDraw = True
1157.7551 	EXP 	decks2: autoDraw = True
1158.6927 	DATA 	Keypress: b
1161.8451 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1161.8451 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1162.7736 	DATA 	Keypress: f
1162.8467 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1166.8699 	EXP 	image1: autoDraw = False
1166.8699 	EXP 	image: autoDraw = False
1166.8699 	EXP 	hand2Capital: autoDraw = False
1166.8699 	EXP 	hand2OpponentCapital: autoDraw = False
1166.8699 	EXP 	P2WaitingWords: autoDraw = False
1166.8699 	EXP 	decks2: autoDraw = False
1166.8699 	EXP 	handCapital: autoDraw = False
1166.8699 	EXP 	handOpponentCapital: autoDraw = True
1166.8699 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1168.8890 	EXP 	New trial (rep=76, index=0): None
1168.9565 	EXP 	hand2Capital: autoDraw = False
1168.9565 	EXP 	decks2: autoDraw = False
1168.9565 	EXP 	P2WaitingWords: autoDraw = False
1168.9565 	EXP 	image1: autoDraw = False
1168.9565 	EXP 	handCapital: autoDraw = False
1168.9565 	EXP 	image1: image = 'cards/7.png'
1168.9565 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1168.9565 	EXP 	handCapital: text = 'Current Pot: \n 2'
1168.9565 	EXP 	handOpponentCapital: autoDraw = False
1168.9565 	EXP 	image1: autoDraw = True
1168.9565 	EXP 	image: autoDraw = True
1168.9565 	EXP 	hand2Capital: autoDraw = True
1168.9565 	EXP 	handCapital: autoDraw = True
1168.9565 	EXP 	hand2OpponentCapital: autoDraw = True
1168.9565 	EXP 	decks2: autoDraw = True
1168.9565 	EXP 	P2WaitingWords: autoDraw = True
1168.9565 	EXP 	decks2: autoDraw = True
1170.3384 	DATA 	Keypress: b
1173.6307 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1173.6307 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1175.1024 	DATA 	Keypress: c
1175.1999 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1175.1999 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1179.2230 	EXP 	image1: autoDraw = False
1179.2230 	EXP 	image: autoDraw = False
1179.2230 	EXP 	hand2Capital: autoDraw = False
1179.2230 	EXP 	hand2OpponentCapital: autoDraw = False
1179.2230 	EXP 	P2WaitingWords: autoDraw = False
1179.2230 	EXP 	decks2: autoDraw = False
1179.2230 	EXP 	handCapital: autoDraw = False
1179.2230 	EXP 	handOpponentCapital: autoDraw = True
1179.2230 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1181.2432 	EXP 	New trial (rep=77, index=0): None
1181.3097 	EXP 	hand2Capital: autoDraw = False
1181.3097 	EXP 	decks2: autoDraw = False
1181.3097 	EXP 	P2WaitingWords: autoDraw = False
1181.3097 	EXP 	image1: autoDraw = False
1181.3097 	EXP 	handCapital: autoDraw = False
1181.3097 	EXP 	image1: image = 'cards/7.png'
1181.3097 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1181.3097 	EXP 	handCapital: text = 'Current Pot: \n 2'
1181.3097 	EXP 	handOpponentCapital: autoDraw = False
1181.3097 	EXP 	image1: autoDraw = True
1181.3097 	EXP 	image: autoDraw = True
1181.3097 	EXP 	hand2Capital: autoDraw = True
1181.3097 	EXP 	handCapital: autoDraw = True
1181.3097 	EXP 	hand2OpponentCapital: autoDraw = True
1181.3097 	EXP 	decks2: autoDraw = True
1181.3097 	EXP 	P2WaitingWords: autoDraw = True
1181.3097 	EXP 	decks2: autoDraw = True
1182.9655 	DATA 	Keypress: h
1185.8504 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1188.8887 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1192.9118 	EXP 	image1: autoDraw = False
1192.9118 	EXP 	image: autoDraw = False
1192.9118 	EXP 	hand2Capital: autoDraw = False
1192.9118 	EXP 	hand2OpponentCapital: autoDraw = False
1192.9118 	EXP 	P2WaitingWords: autoDraw = False
1192.9118 	EXP 	decks2: autoDraw = False
1192.9118 	EXP 	handCapital: autoDraw = False
1192.9118 	EXP 	handOpponentCapital: autoDraw = True
1192.9118 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1194.9323 	EXP 	New trial (rep=78, index=0): None
1194.9818 	EXP 	hand2Capital: autoDraw = False
1194.9818 	EXP 	decks2: autoDraw = False
1194.9818 	EXP 	P2WaitingWords: autoDraw = False
1194.9818 	EXP 	image1: autoDraw = False
1194.9818 	EXP 	handCapital: autoDraw = False
1194.9818 	EXP 	image1: image = 'cards/4.png'
1194.9818 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1194.9818 	EXP 	handCapital: text = 'Current Pot: \n 2'
1194.9818 	EXP 	handOpponentCapital: autoDraw = False
1194.9818 	EXP 	image1: autoDraw = True
1194.9818 	EXP 	image: autoDraw = True
1194.9818 	EXP 	hand2Capital: autoDraw = True
1194.9818 	EXP 	handCapital: autoDraw = True
1194.9818 	EXP 	hand2OpponentCapital: autoDraw = True
1194.9818 	EXP 	decks2: autoDraw = True
1194.9818 	EXP 	P2WaitingWords: autoDraw = True
1194.9818 	EXP 	decks2: autoDraw = True
1195.9321 	DATA 	Keypress: b
1198.9382 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1198.9382 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1202.5133 	DATA 	Keypress: f
1202.6442 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1206.6674 	EXP 	image1: autoDraw = False
1206.6674 	EXP 	image: autoDraw = False
1206.6674 	EXP 	hand2Capital: autoDraw = False
1206.6674 	EXP 	hand2OpponentCapital: autoDraw = False
1206.6674 	EXP 	P2WaitingWords: autoDraw = False
1206.6674 	EXP 	decks2: autoDraw = False
1206.6674 	EXP 	handCapital: autoDraw = False
1206.6674 	EXP 	handOpponentCapital: autoDraw = True
1206.6674 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1208.6879 	EXP 	New trial (rep=79, index=0): None
1208.7540 	EXP 	hand2Capital: autoDraw = False
1208.7540 	EXP 	decks2: autoDraw = False
1208.7540 	EXP 	P2WaitingWords: autoDraw = False
1208.7540 	EXP 	image1: autoDraw = False
1208.7540 	EXP 	handCapital: autoDraw = False
1208.7540 	EXP 	image1: image = 'cards/2.png'
1208.7540 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1208.7540 	EXP 	handCapital: text = 'Current Pot: \n 2'
1208.7540 	EXP 	handOpponentCapital: autoDraw = False
1208.7540 	EXP 	image1: autoDraw = True
1208.7540 	EXP 	image: autoDraw = True
1208.7540 	EXP 	hand2Capital: autoDraw = True
1208.7540 	EXP 	handCapital: autoDraw = True
1208.7540 	EXP 	hand2OpponentCapital: autoDraw = True
1208.7540 	EXP 	decks2: autoDraw = True
1208.7540 	EXP 	P2WaitingWords: autoDraw = True
1208.7540 	EXP 	decks2: autoDraw = True
1209.8781 	DATA 	Keypress: b
1213.0943 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1213.0943 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1214.0482 	DATA 	Keypress: f
1214.1126 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1218.1358 	EXP 	image1: autoDraw = False
1218.1358 	EXP 	image: autoDraw = False
1218.1358 	EXP 	hand2Capital: autoDraw = False
1218.1358 	EXP 	hand2OpponentCapital: autoDraw = False
1218.1358 	EXP 	P2WaitingWords: autoDraw = False
1218.1358 	EXP 	decks2: autoDraw = False
1218.1358 	EXP 	handCapital: autoDraw = False
1218.1358 	EXP 	handOpponentCapital: autoDraw = True
1218.1358 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1220.1561 	EXP 	New trial (rep=80, index=0): None
1220.2392 	EXP 	hand2Capital: autoDraw = False
1220.2392 	EXP 	decks2: autoDraw = False
1220.2392 	EXP 	P2WaitingWords: autoDraw = False
1220.2392 	EXP 	image1: autoDraw = False
1220.2392 	EXP 	handCapital: autoDraw = False
1220.2392 	EXP 	image1: image = 'cards/6.png'
1220.2392 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1220.2392 	EXP 	handCapital: text = 'Current Pot: \n 2'
1220.2392 	EXP 	handOpponentCapital: autoDraw = False
1220.2392 	EXP 	image1: autoDraw = True
1220.2392 	EXP 	image: autoDraw = True
1220.2392 	EXP 	hand2Capital: autoDraw = True
1220.2392 	EXP 	handCapital: autoDraw = True
1220.2392 	EXP 	hand2OpponentCapital: autoDraw = True
1220.2392 	EXP 	decks2: autoDraw = True
1220.2392 	EXP 	P2WaitingWords: autoDraw = True
1220.2392 	EXP 	decks2: autoDraw = True
1223.9142 	DATA 	Keypress: h
1226.8665 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1229.9215 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1233.9613 	EXP 	image1: autoDraw = False
1233.9613 	EXP 	image: autoDraw = False
1233.9613 	EXP 	hand2Capital: autoDraw = False
1233.9613 	EXP 	hand2OpponentCapital: autoDraw = False
1233.9613 	EXP 	P2WaitingWords: autoDraw = False
1233.9613 	EXP 	decks2: autoDraw = False
1233.9613 	EXP 	handCapital: autoDraw = False
1233.9613 	EXP 	handOpponentCapital: autoDraw = True
1233.9613 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1235.2615 	DATA 	Keypress: space
1235.2968 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1240.2445 	DATA 	Keypress: return
1240.2882 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1242.3069 	EXP 	New trial (rep=81, index=0): None
1242.3581 	EXP 	hand2Capital: autoDraw = False
1242.3581 	EXP 	decks2: autoDraw = False
1242.3581 	EXP 	P2WaitingWords: autoDraw = False
1242.3581 	EXP 	image1: autoDraw = False
1242.3581 	EXP 	handCapital: autoDraw = False
1242.3581 	EXP 	image1: image = 'cards/7.png'
1242.3581 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1242.3581 	EXP 	handCapital: text = 'Current Pot: \n 2'
1242.3581 	EXP 	handOpponentCapital: autoDraw = False
1242.3581 	EXP 	image1: autoDraw = True
1242.3581 	EXP 	image: autoDraw = True
1242.3581 	EXP 	hand2Capital: autoDraw = True
1242.3581 	EXP 	handCapital: autoDraw = True
1242.3581 	EXP 	hand2OpponentCapital: autoDraw = True
1242.3581 	EXP 	decks2: autoDraw = True
1242.3581 	EXP 	P2WaitingWords: autoDraw = True
1242.3581 	EXP 	decks2: autoDraw = True
1244.0635 	DATA 	Keypress: b
1247.1993 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1247.1993 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1250.4509 	DATA 	Keypress: c
1250.5213 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1250.5213 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1254.5448 	EXP 	image1: autoDraw = False
1254.5448 	EXP 	image: autoDraw = False
1254.5448 	EXP 	hand2Capital: autoDraw = False
1254.5448 	EXP 	hand2OpponentCapital: autoDraw = False
1254.5448 	EXP 	P2WaitingWords: autoDraw = False
1254.5448 	EXP 	decks2: autoDraw = False
1254.5448 	EXP 	handCapital: autoDraw = False
1254.5448 	EXP 	handOpponentCapital: autoDraw = True
1254.5448 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1256.5648 	EXP 	New trial (rep=82, index=0): None
1256.6479 	EXP 	hand2Capital: autoDraw = False
1256.6479 	EXP 	decks2: autoDraw = False
1256.6479 	EXP 	P2WaitingWords: autoDraw = False
1256.6479 	EXP 	image1: autoDraw = False
1256.6479 	EXP 	handCapital: autoDraw = False
1256.6479 	EXP 	image1: image = 'cards/5.png'
1256.6479 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1256.6479 	EXP 	handCapital: text = 'Current Pot: \n 2'
1256.6479 	EXP 	handOpponentCapital: autoDraw = False
1256.6479 	EXP 	image1: autoDraw = True
1256.6479 	EXP 	image: autoDraw = True
1256.6479 	EXP 	hand2Capital: autoDraw = True
1256.6479 	EXP 	handCapital: autoDraw = True
1256.6479 	EXP 	hand2OpponentCapital: autoDraw = True
1256.6479 	EXP 	decks2: autoDraw = True
1256.6479 	EXP 	P2WaitingWords: autoDraw = True
1256.6479 	EXP 	decks2: autoDraw = True
1257.9190 	DATA 	Keypress: h
1260.8880 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1263.9429 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1267.9661 	EXP 	image1: autoDraw = False
1267.9661 	EXP 	image: autoDraw = False
1267.9661 	EXP 	hand2Capital: autoDraw = False
1267.9661 	EXP 	hand2OpponentCapital: autoDraw = False
1267.9661 	EXP 	P2WaitingWords: autoDraw = False
1267.9661 	EXP 	decks2: autoDraw = False
1267.9661 	EXP 	handCapital: autoDraw = False
1267.9661 	EXP 	handOpponentCapital: autoDraw = True
1267.9661 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1269.9851 	EXP 	New trial (rep=83, index=0): None
1270.0361 	EXP 	hand2Capital: autoDraw = False
1270.0361 	EXP 	decks2: autoDraw = False
1270.0361 	EXP 	P2WaitingWords: autoDraw = False
1270.0361 	EXP 	image1: autoDraw = False
1270.0361 	EXP 	handCapital: autoDraw = False
1270.0361 	EXP 	image1: image = 'cards/8.png'
1270.0361 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1270.0361 	EXP 	handCapital: text = 'Current Pot: \n 2'
1270.0361 	EXP 	handOpponentCapital: autoDraw = False
1270.0361 	EXP 	image1: autoDraw = True
1270.0361 	EXP 	image: autoDraw = True
1270.0361 	EXP 	hand2Capital: autoDraw = True
1270.0361 	EXP 	handCapital: autoDraw = True
1270.0361 	EXP 	hand2OpponentCapital: autoDraw = True
1270.0361 	EXP 	decks2: autoDraw = True
1270.0361 	EXP 	P2WaitingWords: autoDraw = True
1270.0361 	EXP 	decks2: autoDraw = True
1271.1571 	DATA 	Keypress: b
1274.3764 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1274.3764 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1276.5826 	DATA 	Keypress: c
1276.6467 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1276.6467 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1280.6703 	EXP 	image1: autoDraw = False
1280.6703 	EXP 	image: autoDraw = False
1280.6703 	EXP 	hand2Capital: autoDraw = False
1280.6703 	EXP 	hand2OpponentCapital: autoDraw = False
1280.6703 	EXP 	P2WaitingWords: autoDraw = False
1280.6703 	EXP 	decks2: autoDraw = False
1280.6703 	EXP 	handCapital: autoDraw = False
1280.6703 	EXP 	handOpponentCapital: autoDraw = True
1280.6703 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1282.6895 	EXP 	New trial (rep=84, index=0): None
1282.7566 	EXP 	hand2Capital: autoDraw = False
1282.7566 	EXP 	decks2: autoDraw = False
1282.7566 	EXP 	P2WaitingWords: autoDraw = False
1282.7566 	EXP 	image1: autoDraw = False
1282.7566 	EXP 	handCapital: autoDraw = False
1282.7566 	EXP 	image1: image = 'cards/6.png'
1282.7566 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1282.7566 	EXP 	handCapital: text = 'Current Pot: \n 2'
1282.7566 	EXP 	handOpponentCapital: autoDraw = False
1282.7566 	EXP 	image1: autoDraw = True
1282.7566 	EXP 	image: autoDraw = True
