1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1093.8217 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1097.8452 	EXP 	image1: autoDraw = False
1097.8452 	EXP 	image: autoDraw = False
1097.8452 	EXP 	hand2Capital: autoDraw = False
1097.8452 	EXP 	hand2OpponentCapital: autoDraw = False
1097.8452 	EXP 	P2WaitingWords: autoDraw = False
1097.8452 	EXP 	decks2: autoDraw = False
1097.8452 	EXP 	handCapital: autoDraw = False
1097.8452 	EXP 	handOpponentCapital: autoDraw = True
1097.8452 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1099.8645 	EXP 	New trial (rep=76, index=0): None
1099.9315 	EXP 	hand2Capital: autoDraw = False
1099.9315 	EXP 	decks2: autoDraw = False
1099.9315 	EXP 	P2WaitingWords: autoDraw = False
1099.9315 	EXP 	image1: autoDraw = False
1099.9315 	EXP 	handCapital: autoDraw = False
1099.9315 	EXP 	image1: image = 'cards/6.png'
1099.9315 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1099.9315 	EXP 	handCapital: text = 'Current Pot: \n 2'
1099.9315 	EXP 	handOpponentCapital: autoDraw = False
1099.9315 	EXP 	image1: autoDraw = True
1099.9315 	EXP 	image: autoDraw = True
1099.9315 	EXP 	hand2Capital: autoDraw = True
1099.9315 	EXP 	handCapital: autoDraw = True
1099.9315 	EXP 	hand2OpponentCapital: autoDraw = True
1099.9315 	EXP 	decks2: autoDraw = True
1099.9315 	EXP 	P2WaitingWords: autoDraw = True
1099.9315 	EXP 	decks2: autoDraw = True
1103.0517 	DATA 	Keypress: h
1106.1248 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1109.1798 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1113.2030 	EXP 	image1: autoDraw = False
1113.2030 	EXP 	image: autoDraw = False
1113.2030 	EXP 	hand2Capital: autoDraw = False
1113.2030 	EXP 	hand2OpponentCapital: autoDraw = False
1113.2030 	EXP 	P2WaitingWords: autoDraw = False
1113.2030 	EXP 	decks2: autoDraw = False
1113.2030 	EXP 	handCapital: autoDraw = False
1113.2030 	EXP 	handOpponentCapital: autoDraw = True
1113.2030 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1115.2216 	EXP 	New trial (rep=77, index=0): None
1115.2729 	EXP 	hand2Capital: autoDraw = False
1115.2729 	EXP 	decks2: autoDraw = False
1115.2729 	EXP 	P2WaitingWords: autoDraw = False
1115.2729 	EXP 	image1: autoDraw = False
1115.2729 	EXP 	handCapital: autoDraw = False
1115.2729 	EXP 	image1: image = 'cards/8.png'
1115.2729 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1115.2729 	EXP 	handCapital: text = 'Current Pot: \n 2'
1115.2729 	EXP 	handOpponentCapital: autoDraw = False
1115.2729 	EXP 	image1: autoDraw = True
1115.2729 	EXP 	image: autoDraw = True
1115.2729 	EXP 	hand2Capital: autoDraw = True
1115.2729 	EXP 	handCapital: autoDraw = True
1115.2729 	EXP 	hand2OpponentCapital: autoDraw = True
1115.2729 	EXP 	decks2: autoDraw = True
1115.2729 	EXP 	P2WaitingWords: autoDraw = True
1115.2729 	EXP 	decks2: autoDraw = True
1117.0114 	DATA 	Keypress: h
1120.0807 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1123.1189 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1127.1420 	EXP 	image1: autoDraw = False
1127.1420 	EXP 	image: autoDraw = False
1127.1420 	EXP 	hand2Capital: autoDraw = False
1127.1420 	EXP 	hand2OpponentCapital: autoDraw = False
1127.1420 	EXP 	P2WaitingWords: autoDraw = False
1127.1420 	EXP 	decks2: autoDraw = False
1127.1420 	EXP 	handCapital: autoDraw = False
1127.1420 	EXP 	handOpponentCapital: autoDraw = True
1127.1420 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1129.1617 	EXP 	New trial (rep=78, index=0): None
1129.2120 	EXP 	hand2Capital: autoDraw = False
1129.2120 	EXP 	decks2: autoDraw = False
1129.2120 	EXP 	P2WaitingWords: autoDraw = False
1129.2120 	EXP 	image1: autoDraw = False
1129.2120 	EXP 	handCapital: autoDraw = False
1129.2120 	EXP 	image1: image = 'cards/3.png'
1129.2120 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1129.2120 	EXP 	handCapital: text = 'Current Pot: \n 2'
1129.2120 	EXP 	handOpponentCapital: autoDraw = False
1129.2120 	EXP 	image1: autoDraw = True
1129.2120 	EXP 	image: autoDraw = True
1129.2120 	EXP 	hand2Capital: autoDraw = True
1129.2120 	EXP 	handCapital: autoDraw = True
1129.2120 	EXP 	hand2OpponentCapital: autoDraw = True
1129.2120 	EXP 	decks2: autoDraw = True
1129.2120 	EXP 	P2WaitingWords: autoDraw = True
1129.2120 	EXP 	decks2: autoDraw = True
1130.6258 	DATA 	Keypress: h
1133.7359 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1136.7909 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1140.8141 	EXP 	image1: autoDraw = False
1140.8141 	EXP 	image: autoDraw = False
1140.8141 	EXP 	hand2Capital: autoDraw = False
1140.8141 	EXP 	hand2OpponentCapital: autoDraw = False
1140.8141 	EXP 	P2WaitingWords: autoDraw = False
1140.8141 	EXP 	decks2: autoDraw = False
1140.8141 	EXP 	handCapital: autoDraw = False
1140.8141 	EXP 	handOpponentCapital: autoDraw = True
1140.8141 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1142.8332 	EXP 	New trial (rep=79, index=0): None
1142.8841 	EXP 	hand2Capital: autoDraw = False
1142.8841 	EXP 	decks2: autoDraw = False
1142.8841 	EXP 	P2WaitingWords: autoDraw = False
1142.8841 	EXP 	image1: autoDraw = False
1142.8841 	EXP 	handCapital: autoDraw = False
1142.8841 	EXP 	image1: image = 'cards/4.png'
1142.8841 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1142.8841 	EXP 	handCapital: text = 'Current Pot: \n 2'
1142.8841 	EXP 	handOpponentCapital: autoDraw = False
1142.8841 	EXP 	image1: autoDraw = True
1142.8841 	EXP 	image: autoDraw = True
1142.8841 	EXP 	hand2Capital: autoDraw = True
1142.8841 	EXP 	handCapital: autoDraw = True
1142.8841 	EXP 	hand2OpponentCapital: autoDraw = True
1142.8841 	EXP 	decks2: autoDraw = True
1142.8841 	EXP 	P2WaitingWords: autoDraw = True
1142.8841 	EXP 	decks2: autoDraw = True
1144.4073 	DATA 	Keypress: h
1147.7085 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1150.7468 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1154.7699 	EXP 	image1: autoDraw = False
1154.7699 	EXP 	image: autoDraw = False
1154.7699 	EXP 	hand2Capital: autoDraw = False
1154.7699 	EXP 	hand2OpponentCapital: autoDraw = False
1154.7699 	EXP 	P2WaitingWords: autoDraw = False
1154.7699 	EXP 	decks2: autoDraw = False
1154.7699 	EXP 	handCapital: autoDraw = False
1154.7699 	EXP 	handOpponentCapital: autoDraw = True
1154.7699 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1156.7891 	EXP 	New trial (rep=80, index=0): None
1156.8399 	EXP 	hand2Capital: autoDraw = False
1156.8399 	EXP 	decks2: autoDraw = False
1156.8399 	EXP 	P2WaitingWords: autoDraw = False
1156.8399 	EXP 	image1: autoDraw = False
1156.8399 	EXP 	handCapital: autoDraw = False
1156.8399 	EXP 	image1: image = 'cards/8.png'
1156.8399 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1156.8399 	EXP 	handCapital: text = 'Current Pot: \n 2'
1156.8399 	EXP 	handOpponentCapital: autoDraw = False
1156.8399 	EXP 	image1: autoDraw = True
1156.8399 	EXP 	image: autoDraw = True
1156.8399 	EXP 	hand2Capital: autoDraw = True
1156.8399 	EXP 	handCapital: autoDraw = True
1156.8399 	EXP 	hand2OpponentCapital: autoDraw = True
1156.8399 	EXP 	decks2: autoDraw = True
1156.8399 	EXP 	P2WaitingWords: autoDraw = True
1156.8399 	EXP 	decks2: autoDraw = True
1158.2040 	DATA 	Keypress: h
1161.2805 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1164.3186 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1168.3585 	EXP 	image1: autoDraw = False
1168.3585 	EXP 	image: autoDraw = False
1168.3585 	EXP 	hand2Capital: autoDraw = False
1168.3585 	EXP 	hand2OpponentCapital: autoDraw = False
1168.3585 	EXP 	P2WaitingWords: autoDraw = False
1168.3585 	EXP 	decks2: autoDraw = False
1168.3585 	EXP 	handCapital: autoDraw = False
1168.3585 	EXP 	handOpponentCapital: autoDraw = True
1168.3585 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1169.3552 	DATA 	Keypress: space
1169.3934 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1171.6824 	DATA 	Keypress: return
1171.7306 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1173.7498 	EXP 	New trial (rep=81, index=0): None
1173.8006 	EXP 	hand2Capital: autoDraw = False
1173.8006 	EXP 	decks2: autoDraw = False
1173.8006 	EXP 	P2WaitingWords: autoDraw = False
1173.8006 	EXP 	image1: autoDraw = False
1173.8006 	EXP 	handCapital: autoDraw = False
1173.8006 	EXP 	image1: image = 'cards/5.png'
1173.8006 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1173.8006 	EXP 	handCapital: text = 'Current Pot: \n 2'
1173.8006 	EXP 	handOpponentCapital: autoDraw = False
1173.8006 	EXP 	image1: autoDraw = True
1173.8006 	EXP 	image: autoDraw = True
1173.8006 	EXP 	hand2Capital: autoDraw = True
1173.8006 	EXP 	handCapital: autoDraw = True
1173.8006 	EXP 	hand2OpponentCapital: autoDraw = True
1173.8006 	EXP 	decks2: autoDraw = True
1173.8006 	EXP 	P2WaitingWords: autoDraw = True
1173.8006 	EXP 	decks2: autoDraw = True
1176.1070 	DATA 	Keypress: h
1179.4096 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1182.4479 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1186.4713 	EXP 	image1: autoDraw = False
1186.4713 	EXP 	image: autoDraw = False
1186.4713 	EXP 	hand2Capital: autoDraw = False
1186.4713 	EXP 	hand2OpponentCapital: autoDraw = False
1186.4713 	EXP 	P2WaitingWords: autoDraw = False
1186.4713 	EXP 	decks2: autoDraw = False
1186.4713 	EXP 	handCapital: autoDraw = False
1186.4713 	EXP 	handOpponentCapital: autoDraw = True
1186.4713 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1188.4906 	EXP 	New trial (rep=82, index=0): None
1188.5577 	EXP 	hand2Capital: autoDraw = False
1188.5577 	EXP 	decks2: autoDraw = False
1188.5577 	EXP 	P2WaitingWords: autoDraw = False
1188.5577 	EXP 	image1: autoDraw = False
1188.5577 	EXP 	handCapital: autoDraw = False
1188.5577 	EXP 	image1: image = 'cards/8.png'
1188.5577 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1188.5577 	EXP 	handCapital: text = 'Current Pot: \n 2'
1188.5577 	EXP 	handOpponentCapital: autoDraw = False
1188.5577 	EXP 	image1: autoDraw = True
1188.5577 	EXP 	image: autoDraw = True
1188.5577 	EXP 	hand2Capital: autoDraw = True
1188.5577 	EXP 	handCapital: autoDraw = True
1188.5577 	EXP 	hand2OpponentCapital: autoDraw = True
1188.5577 	EXP 	decks2: autoDraw = True
1188.5577 	EXP 	P2WaitingWords: autoDraw = True
1188.5577 	EXP 	decks2: autoDraw = True
1189.3955 	DATA 	Keypress: b
1192.4138 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1192.4138 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1194.5367 	DATA 	Keypress: c
1194.6342 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1194.6342 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1198.6573 	EXP 	image1: autoDraw = False
1198.6573 	EXP 	image: autoDraw = False
1198.6573 	EXP 	hand2Capital: autoDraw = False
1198.6573 	EXP 	hand2OpponentCapital: autoDraw = False
1198.6573 	EXP 	P2WaitingWords: autoDraw = False
1198.6573 	EXP 	decks2: autoDraw = False
1198.6573 	EXP 	handCapital: autoDraw = False
1198.6573 	EXP 	handOpponentCapital: autoDraw = True
1198.6573 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1200.6770 	EXP 	New trial (rep=83, index=0): None
1200.7440 	EXP 	hand2Capital: autoDraw = False
1200.7440 	EXP 	decks2: autoDraw = False
1200.7440 	EXP 	P2WaitingWords: autoDraw = False
1200.7440 	EXP 	image1: autoDraw = False
1200.7440 	EXP 	handCapital: autoDraw = False
1200.7440 	EXP 	image1: image = 'cards/4.png'
1200.7440 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1200.7440 	EXP 	handCapital: text = 'Current Pot: \n 2'
1200.7440 	EXP 	handOpponentCapital: autoDraw = False
1200.7440 	EXP 	image1: autoDraw = True
1200.7440 	EXP 	image: autoDraw = True
1200.7440 	EXP 	hand2Capital: autoDraw = True
1200.7440 	EXP 	handCapital: autoDraw = True
1200.7440 	EXP 	hand2OpponentCapital: autoDraw = True
1200.7440 	EXP 	decks2: autoDraw = True
1200.7440 	EXP 	P2WaitingWords: autoDraw = True
1200.7440 	EXP 	decks2: autoDraw = True
1201.3315 	DATA 	Keypress: b
1204.5334 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1204.5334 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1210.1070 	DATA 	Keypress: f
1210.1759 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1214.1990 	EXP 	image1: autoDraw = False
1214.1990 	EXP 	image: autoDraw = False
1214.1990 	EXP 	hand2Capital: autoDraw = False
1214.1990 	EXP 	hand2OpponentCapital: autoDraw = False
1214.1990 	EXP 	P2WaitingWords: autoDraw = False
1214.1990 	EXP 	decks2: autoDraw = False
1214.1990 	EXP 	handCapital: autoDraw = False
1214.1990 	EXP 	handOpponentCapital: autoDraw = True
1214.1990 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1216.2185 	EXP 	New trial (rep=84, index=0): None
1216.2857 	EXP 	hand2Capital: autoDraw = False
1216.2857 	EXP 	decks2: autoDraw = False
1216.2857 	EXP 	P2WaitingWords: autoDraw = False
1216.2857 	EXP 	image1: autoDraw = False
1216.2857 	EXP 	handCapital: autoDraw = False
1216.2857 	EXP 	image1: image = 'cards/8.png'
1216.2857 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1216.2857 	EXP 	handCapital: text = 'Current Pot: \n 2'
1216.2857 	EXP 	handOpponentCapital: autoDraw = False
1216.2857 	EXP 	image1: autoDraw = True
1216.2857 	EXP 	image: autoDraw = True
1216.2857 	EXP 	hand2Capital: autoDraw = True
1216.2857 	EXP 	handCapital: autoDraw = True
1216.2857 	EXP 	hand2OpponentCapital: autoDraw = True
1216.2857 	EXP 	decks2: autoDraw = True
1216.2857 	EXP 	P2WaitingWords: autoDraw = True
1216.2857 	EXP 	decks2: autoDraw = True
1216.7721 	DATA 	Keypress: b
1219.9749 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1219.9749 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1221.4039 	DATA 	Keypress: c
1221.4941 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1221.4941 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1225.5007 	EXP 	image1: autoDraw = False
1225.5007 	EXP 	image: autoDraw = False
1225.5007 	EXP 	hand2Capital: autoDraw = False
1225.5007 	EXP 	hand2OpponentCapital: autoDraw = False
1225.5007 	EXP 	P2WaitingWords: autoDraw = False
1225.5007 	EXP 	decks2: autoDraw = False
1225.5007 	EXP 	handCapital: autoDraw = False
1225.5007 	EXP 	handOpponentCapital: autoDraw = True
1225.5007 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1227.5206 	EXP 	New trial (rep=85, index=0): None
1227.5873 	EXP 	hand2Capital: autoDraw = False
1227.5873 	EXP 	decks2: autoDraw = False
1227.5873 	EXP 	P2WaitingWords: autoDraw = False
1227.5873 	EXP 	image1: autoDraw = False
1227.5873 	EXP 	handCapital: autoDraw = False
1227.5873 	EXP 	image1: image = 'cards/7.png'
1227.5873 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1227.5873 	EXP 	handCapital: text = 'Current Pot: \n 2'
1227.5873 	EXP 	handOpponentCapital: autoDraw = False
1227.5873 	EXP 	image1: autoDraw = True
1227.5873 	EXP 	image: autoDraw = True
1227.5873 	EXP 	hand2Capital: autoDraw = True
1227.5873 	EXP 	handCapital: autoDraw = True
1227.5873 	EXP 	hand2OpponentCapital: autoDraw = True
1227.5873 	EXP 	decks2: autoDraw = True
1227.5873 	EXP 	P2WaitingWords: autoDraw = True
1227.5873 	EXP 	decks2: autoDraw = True
1228.5190 	DATA 	Keypress: b
1231.5937 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1231.5937 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1233.6176 	DATA 	Keypress: c
1233.7305 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1233.7305 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1237.7536 	EXP 	image1: autoDraw = False
1237.7536 	EXP 	image: autoDraw = False
1237.7536 	EXP 	hand2Capital: autoDraw = False
1237.7536 	EXP 	hand2OpponentCapital: autoDraw = False
1237.7536 	EXP 	P2WaitingWords: autoDraw = False
1237.7536 	EXP 	decks2: autoDraw = False
1237.7536 	EXP 	handCapital: autoDraw = False
1237.7536 	EXP 	handOpponentCapital: autoDraw = True
1237.7536 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1239.7740 	EXP 	New trial (rep=86, index=0): None
1239.8403 	EXP 	hand2Capital: autoDraw = False
1239.8403 	EXP 	decks2: autoDraw = False
1239.8403 	EXP 	P2WaitingWords: autoDraw = False
1239.8403 	EXP 	image1: autoDraw = False
1239.8403 	EXP 	handCapital: autoDraw = False
1239.8403 	EXP 	image1: image = 'cards/2.png'
1239.8403 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1239.8403 	EXP 	handCapital: text = 'Current Pot: \n 2'
1239.8403 	EXP 	handOpponentCapital: autoDraw = False
1239.8403 	EXP 	image1: autoDraw = True
1239.8403 	EXP 	image: autoDraw = True
1239.8403 	EXP 	hand2Capital: autoDraw = True
1239.8403 	EXP 	handCapital: autoDraw = True
1239.8403 	EXP 	hand2OpponentCapital: autoDraw = True
1239.8403 	EXP 	decks2: autoDraw = True
1239.8403 	EXP 	P2WaitingWords: autoDraw = True
1239.8403 	EXP 	decks2: autoDraw = True
1240.4773 	DATA 	Keypress: b
1243.4963 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1243.4963 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1245.9194 	DATA 	Keypress: f
1245.9836 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1250.0068 	EXP 	image1: autoDraw = False
1250.0068 	EXP 	image: autoDraw = False
1250.0068 	EXP 	hand2Capital: autoDraw = False
1250.0068 	EXP 	hand2OpponentCapital: autoDraw = False
1250.0068 	EXP 	P2WaitingWords: autoDraw = False
1250.0068 	EXP 	decks2: autoDraw = False
1250.0068 	EXP 	handCapital: autoDraw = False
1250.0068 	EXP 	handOpponentCapital: autoDraw = True
1250.0068 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1252.0262 	EXP 	New trial (rep=87, index=0): None
1252.0934 	EXP 	hand2Capital: autoDraw = False
1252.0934 	EXP 	decks2: autoDraw = False
1252.0934 	EXP 	P2WaitingWords: autoDraw = False
1252.0934 	EXP 	image1: autoDraw = False
1252.0934 	EXP 	handCapital: autoDraw = False
1252.0934 	EXP 	image1: image = 'cards/7.png'
1252.0934 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1252.0934 	EXP 	handCapital: text = 'Current Pot: \n 2'
1252.0934 	EXP 	handOpponentCapital: autoDraw = False
1252.0934 	EXP 	image1: autoDraw = True
1252.0934 	EXP 	image: autoDraw = True
1252.0934 	EXP 	hand2Capital: autoDraw = True
1252.0934 	EXP 	handCapital: autoDraw = True
1252.0934 	EXP 	hand2OpponentCapital: autoDraw = True
1252.0934 	EXP 	decks2: autoDraw = True
1252.0934 	EXP 	P2WaitingWords: autoDraw = True
1252.0934 	EXP 	decks2: autoDraw = True
1252.7126 	DATA 	Keypress: b
1255.7326 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1255.7326 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1257.9391 	DATA 	Keypress: c
1258.0697 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1258.0697 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1262.0929 	EXP 	image1: autoDraw = False
1262.0929 	EXP 	image: autoDraw = False
1262.0929 	EXP 	hand2Capital: autoDraw = False
1262.0929 	EXP 	hand2OpponentCapital: autoDraw = False
1262.0929 	EXP 	P2WaitingWords: autoDraw = False
1262.0929 	EXP 	decks2: autoDraw = False
1262.0929 	EXP 	handCapital: autoDraw = False
1262.0929 	EXP 	handOpponentCapital: autoDraw = True
1262.0929 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
