1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1235.4281 	EXP 	image1: autoDraw = True
1235.4281 	EXP 	image: autoDraw = True
1235.4281 	EXP 	hand2Capital: autoDraw = True
1235.4281 	EXP 	handCapital: autoDraw = True
1235.4281 	EXP 	hand2OpponentCapital: autoDraw = True
1235.4281 	EXP 	decks2: autoDraw = True
1235.4281 	EXP 	P2WaitingWords: autoDraw = True
1235.4281 	EXP 	decks2: autoDraw = True
1236.8973 	DATA 	Keypress: b
1240.3361 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1240.3361 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1242.4917 	DATA 	Keypress: f
1242.6731 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1246.7968 	EXP 	image1: autoDraw = False
1246.7968 	EXP 	image: autoDraw = False
1246.7968 	EXP 	hand2Capital: autoDraw = False
1246.7968 	EXP 	hand2OpponentCapital: autoDraw = False
1246.7968 	EXP 	P2WaitingWords: autoDraw = False
1246.7968 	EXP 	decks2: autoDraw = False
1246.7968 	EXP 	handCapital: autoDraw = False
1246.7968 	EXP 	handOpponentCapital: autoDraw = True
1246.7968 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1248.8172 	EXP 	New trial (rep=73, index=0): None
1248.9833 	EXP 	hand2Capital: autoDraw = False
1248.9833 	EXP 	decks2: autoDraw = False
1248.9833 	EXP 	P2WaitingWords: autoDraw = False
1248.9833 	EXP 	image1: autoDraw = False
1248.9833 	EXP 	handCapital: autoDraw = False
1248.9833 	EXP 	image1: image = 'cards/3.png'
1248.9833 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1248.9833 	EXP 	handCapital: text = 'Current Pot: \n 2'
1248.9833 	EXP 	handOpponentCapital: autoDraw = False
1248.9833 	EXP 	image1: autoDraw = True
1248.9833 	EXP 	image: autoDraw = True
1248.9833 	EXP 	hand2Capital: autoDraw = True
1248.9833 	EXP 	handCapital: autoDraw = True
1248.9833 	EXP 	hand2OpponentCapital: autoDraw = True
1248.9833 	EXP 	decks2: autoDraw = True
1248.9833 	EXP 	P2WaitingWords: autoDraw = True
1248.9833 	EXP 	decks2: autoDraw = True
1254.6279 	DATA 	Keypress: h
1257.8309 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1260.8692 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1264.9928 	EXP 	image1: autoDraw = False
1264.9928 	EXP 	image: autoDraw = False
1264.9928 	EXP 	hand2Capital: autoDraw = False
1264.9928 	EXP 	hand2OpponentCapital: autoDraw = False
1264.9928 	EXP 	P2WaitingWords: autoDraw = False
1264.9928 	EXP 	decks2: autoDraw = False
1264.9928 	EXP 	handCapital: autoDraw = False
1264.9928 	EXP 	handOpponentCapital: autoDraw = True
1264.9928 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1267.0113 	EXP 	New trial (rep=74, index=0): None
1267.1626 	EXP 	hand2Capital: autoDraw = False
1267.1626 	EXP 	decks2: autoDraw = False
1267.1626 	EXP 	P2WaitingWords: autoDraw = False
1267.1626 	EXP 	image1: autoDraw = False
1267.1626 	EXP 	handCapital: autoDraw = False
1267.1626 	EXP 	image1: image = 'cards/2.png'
1267.1626 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1267.1626 	EXP 	handCapital: text = 'Current Pot: \n 2'
1267.1626 	EXP 	handOpponentCapital: autoDraw = False
1267.1626 	EXP 	image1: autoDraw = True
1267.1626 	EXP 	image: autoDraw = True
1267.1626 	EXP 	hand2Capital: autoDraw = True
1267.1626 	EXP 	handCapital: autoDraw = True
1267.1626 	EXP 	hand2OpponentCapital: autoDraw = True
1267.1626 	EXP 	decks2: autoDraw = True
1267.1626 	EXP 	P2WaitingWords: autoDraw = True
1267.1626 	EXP 	decks2: autoDraw = True
1268.6338 	DATA 	Keypress: b
1271.8702 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1271.8702 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1274.4293 	DATA 	Keypress: f
1274.6079 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1278.7316 	EXP 	image1: autoDraw = False
1278.7316 	EXP 	image: autoDraw = False
1278.7316 	EXP 	hand2Capital: autoDraw = False
1278.7316 	EXP 	hand2OpponentCapital: autoDraw = False
1278.7316 	EXP 	P2WaitingWords: autoDraw = False
1278.7316 	EXP 	decks2: autoDraw = False
1278.7316 	EXP 	handCapital: autoDraw = False
1278.7316 	EXP 	handOpponentCapital: autoDraw = True
1278.7316 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1280.7515 	EXP 	New trial (rep=75, index=0): None
1280.9348 	EXP 	hand2Capital: autoDraw = False
1280.9348 	EXP 	decks2: autoDraw = False
1280.9348 	EXP 	P2WaitingWords: autoDraw = False
1280.9348 	EXP 	image1: autoDraw = False
1280.9348 	EXP 	handCapital: autoDraw = False
1280.9348 	EXP 	image1: image = 'cards/3.png'
1280.9348 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1280.9348 	EXP 	handCapital: text = 'Current Pot: \n 2'
1280.9348 	EXP 	handOpponentCapital: autoDraw = False
1280.9348 	EXP 	image1: autoDraw = True
1280.9348 	EXP 	image: autoDraw = True
1280.9348 	EXP 	hand2Capital: autoDraw = True
1280.9348 	EXP 	handCapital: autoDraw = True
1280.9348 	EXP 	hand2OpponentCapital: autoDraw = True
1280.9348 	EXP 	decks2: autoDraw = True
1280.9348 	EXP 	P2WaitingWords: autoDraw = True
1280.9348 	EXP 	decks2: autoDraw = True
1282.6760 	DATA 	Keypress: b
1285.9930 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1285.9930 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1291.2202 	DATA 	Keypress: f
1291.3850 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1295.5083 	EXP 	image1: autoDraw = False
1295.5083 	EXP 	image: autoDraw = False
1295.5083 	EXP 	hand2Capital: autoDraw = False
1295.5083 	EXP 	hand2OpponentCapital: autoDraw = False
1295.5083 	EXP 	P2WaitingWords: autoDraw = False
1295.5083 	EXP 	decks2: autoDraw = False
1295.5083 	EXP 	handCapital: autoDraw = False
1295.5083 	EXP 	handOpponentCapital: autoDraw = True
1295.5083 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1297.5279 	EXP 	New trial (rep=76, index=0): None
1297.6952 	EXP 	hand2Capital: autoDraw = False
1297.6952 	EXP 	decks2: autoDraw = False
1297.6952 	EXP 	P2WaitingWords: autoDraw = False
1297.6952 	EXP 	image1: autoDraw = False
1297.6952 	EXP 	handCapital: autoDraw = False
1297.6952 	EXP 	image1: image = 'cards/8.png'
1297.6952 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1297.6952 	EXP 	handCapital: text = 'Current Pot: \n 2'
1297.6952 	EXP 	handOpponentCapital: autoDraw = False
1297.6952 	EXP 	image1: autoDraw = True
1297.6952 	EXP 	image: autoDraw = True
1297.6952 	EXP 	hand2Capital: autoDraw = True
1297.6952 	EXP 	handCapital: autoDraw = True
1297.6952 	EXP 	hand2OpponentCapital: autoDraw = True
1297.6952 	EXP 	decks2: autoDraw = True
1297.6952 	EXP 	P2WaitingWords: autoDraw = True
1297.6952 	EXP 	decks2: autoDraw = True
1299.2998 	DATA 	Keypress: h
1302.4695 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1305.5078 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1309.6311 	EXP 	image1: autoDraw = False
1309.6311 	EXP 	image: autoDraw = False
1309.6311 	EXP 	hand2Capital: autoDraw = False
1309.6311 	EXP 	hand2OpponentCapital: autoDraw = False
1309.6311 	EXP 	P2WaitingWords: autoDraw = False
1309.6311 	EXP 	decks2: autoDraw = False
1309.6311 	EXP 	handCapital: autoDraw = False
1309.6311 	EXP 	handOpponentCapital: autoDraw = True
1309.6311 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1311.6507 	EXP 	New trial (rep=77, index=0): None
1311.8012 	EXP 	hand2Capital: autoDraw = False
1311.8012 	EXP 	decks2: autoDraw = False
1311.8012 	EXP 	P2WaitingWords: autoDraw = False
1311.8012 	EXP 	image1: autoDraw = False
1311.8012 	EXP 	handCapital: autoDraw = False
1311.8012 	EXP 	image1: image = 'cards/7.png'
1311.8012 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1311.8012 	EXP 	handCapital: text = 'Current Pot: \n 2'
1311.8012 	EXP 	handOpponentCapital: autoDraw = False
1311.8012 	EXP 	image1: autoDraw = True
1311.8012 	EXP 	image: autoDraw = True
1311.8012 	EXP 	hand2Capital: autoDraw = True
1311.8012 	EXP 	handCapital: autoDraw = True
1311.8012 	EXP 	hand2OpponentCapital: autoDraw = True
1311.8012 	EXP 	decks2: autoDraw = True
1311.8012 	EXP 	P2WaitingWords: autoDraw = True
1311.8012 	EXP 	decks2: autoDraw = True
1313.5896 	DATA 	Keypress: b
1316.9262 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1316.9262 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1319.1820 	DATA 	Keypress: c
1319.3467 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1319.3467 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1323.4701 	EXP 	image1: autoDraw = False
1323.4701 	EXP 	image: autoDraw = False
1323.4701 	EXP 	hand2Capital: autoDraw = False
1323.4701 	EXP 	hand2OpponentCapital: autoDraw = False
1323.4701 	EXP 	P2WaitingWords: autoDraw = False
1323.4701 	EXP 	decks2: autoDraw = False
1323.4701 	EXP 	handCapital: autoDraw = False
1323.4701 	EXP 	handOpponentCapital: autoDraw = True
1323.4701 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1325.4897 	EXP 	New trial (rep=78, index=0): None
1325.6736 	EXP 	hand2Capital: autoDraw = False
1325.6736 	EXP 	decks2: autoDraw = False
1325.6736 	EXP 	P2WaitingWords: autoDraw = False
1325.6736 	EXP 	image1: autoDraw = False
1325.6736 	EXP 	handCapital: autoDraw = False
1325.6736 	EXP 	image1: image = 'cards/4.png'
1325.6736 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1325.6736 	EXP 	handCapital: text = 'Current Pot: \n 2'
1325.6736 	EXP 	handOpponentCapital: autoDraw = False
1325.6736 	EXP 	image1: autoDraw = True
1325.6736 	EXP 	image: autoDraw = True
1325.6736 	EXP 	hand2Capital: autoDraw = True
1325.6736 	EXP 	handCapital: autoDraw = True
1325.6736 	EXP 	hand2OpponentCapital: autoDraw = True
1325.6736 	EXP 	decks2: autoDraw = True
1325.6736 	EXP 	P2WaitingWords: autoDraw = True
1325.6736 	EXP 	decks2: autoDraw = True
1327.6769 	DATA 	Keypress: b
1330.9320 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1330.9320 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1332.3726 	DATA 	Keypress: f
1332.6014 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1336.7248 	EXP 	image1: autoDraw = False
1336.7248 	EXP 	image: autoDraw = False
1336.7248 	EXP 	hand2Capital: autoDraw = False
1336.7248 	EXP 	hand2OpponentCapital: autoDraw = False
1336.7248 	EXP 	P2WaitingWords: autoDraw = False
1336.7248 	EXP 	decks2: autoDraw = False
1336.7248 	EXP 	handCapital: autoDraw = False
1336.7248 	EXP 	handOpponentCapital: autoDraw = True
1336.7248 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1338.7438 	EXP 	New trial (rep=79, index=0): None
1338.9116 	EXP 	hand2Capital: autoDraw = False
1338.9116 	EXP 	decks2: autoDraw = False
1338.9116 	EXP 	P2WaitingWords: autoDraw = False
1338.9116 	EXP 	image1: autoDraw = False
1338.9116 	EXP 	handCapital: autoDraw = False
1338.9116 	EXP 	image1: image = 'cards/7.png'
1338.9116 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1338.9116 	EXP 	handCapital: text = 'Current Pot: \n 2'
1338.9116 	EXP 	handOpponentCapital: autoDraw = False
1338.9116 	EXP 	image1: autoDraw = True
1338.9116 	EXP 	image: autoDraw = True
1338.9116 	EXP 	hand2Capital: autoDraw = True
1338.9116 	EXP 	handCapital: autoDraw = True
1338.9116 	EXP 	hand2OpponentCapital: autoDraw = True
1338.9116 	EXP 	decks2: autoDraw = True
1338.9116 	EXP 	P2WaitingWords: autoDraw = True
1338.9116 	EXP 	decks2: autoDraw = True
1341.6015 	DATA 	Keypress: b
1344.9046 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1344.9046 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1346.5427 	DATA 	Keypress: c
1346.7075 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1346.7075 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1350.8308 	EXP 	image1: autoDraw = False
1350.8308 	EXP 	image: autoDraw = False
1350.8308 	EXP 	hand2Capital: autoDraw = False
1350.8308 	EXP 	hand2OpponentCapital: autoDraw = False
1350.8308 	EXP 	P2WaitingWords: autoDraw = False
1350.8308 	EXP 	decks2: autoDraw = False
1350.8308 	EXP 	handCapital: autoDraw = False
1350.8308 	EXP 	handOpponentCapital: autoDraw = True
1350.8308 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1352.8507 	EXP 	New trial (rep=80, index=0): None
1353.0343 	EXP 	hand2Capital: autoDraw = False
1353.0343 	EXP 	decks2: autoDraw = False
1353.0343 	EXP 	P2WaitingWords: autoDraw = False
1353.0343 	EXP 	image1: autoDraw = False
1353.0343 	EXP 	handCapital: autoDraw = False
1353.0343 	EXP 	image1: image = 'cards/3.png'
1353.0343 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1353.0343 	EXP 	handCapital: text = 'Current Pot: \n 2'
1353.0343 	EXP 	handOpponentCapital: autoDraw = False
1353.0343 	EXP 	image1: autoDraw = True
1353.0343 	EXP 	image: autoDraw = True
1353.0343 	EXP 	hand2Capital: autoDraw = True
1353.0343 	EXP 	handCapital: autoDraw = True
1353.0343 	EXP 	hand2OpponentCapital: autoDraw = True
1353.0343 	EXP 	decks2: autoDraw = True
1353.0343 	EXP 	P2WaitingWords: autoDraw = True
1353.0343 	EXP 	decks2: autoDraw = True
1357.6774 	DATA 	Keypress: b
1360.9471 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1360.9471 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1362.6332 	DATA 	Keypress: f
1362.8001 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1366.9401 	EXP 	image1: autoDraw = False
1366.9401 	EXP 	image: autoDraw = False
1366.9401 	EXP 	hand2Capital: autoDraw = False
1366.9401 	EXP 	hand2OpponentCapital: autoDraw = False
1366.9401 	EXP 	P2WaitingWords: autoDraw = False
1366.9401 	EXP 	decks2: autoDraw = False
1366.9401 	EXP 	handCapital: autoDraw = False
1366.9401 	EXP 	handOpponentCapital: autoDraw = True
1366.9401 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1368.0597 	DATA 	Keypress: space
1368.1086 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1369.2111 	DATA 	Keypress: return
1369.2605 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1371.2806 	EXP 	New trial (rep=81, index=0): None
1371.4640 	EXP 	hand2Capital: autoDraw = False
1371.4640 	EXP 	decks2: autoDraw = False
1371.4640 	EXP 	P2WaitingWords: autoDraw = False
1371.4640 	EXP 	image1: autoDraw = False
1371.4640 	EXP 	handCapital: autoDraw = False
1371.4640 	EXP 	image1: image = 'cards/3.png'
1371.4640 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1371.4640 	EXP 	handCapital: text = 'Current Pot: \n 2'
1371.4640 	EXP 	handOpponentCapital: autoDraw = False
1371.4640 	EXP 	image1: autoDraw = True
1371.4640 	EXP 	image: autoDraw = True
1371.4640 	EXP 	hand2Capital: autoDraw = True
1371.4640 	EXP 	handCapital: autoDraw = True
1371.4640 	EXP 	hand2OpponentCapital: autoDraw = True
1371.4640 	EXP 	decks2: autoDraw = True
1371.4640 	EXP 	P2WaitingWords: autoDraw = True
1371.4640 	EXP 	decks2: autoDraw = True
1373.6677 	DATA 	Keypress: b
1377.0564 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1377.0564 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1378.9262 	DATA 	Keypress: f
1379.1431 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1383.2664 	EXP 	image1: autoDraw = False
1383.2664 	EXP 	image: autoDraw = False
1383.2664 	EXP 	hand2Capital: autoDraw = False
1383.2664 	EXP 	hand2OpponentCapital: autoDraw = False
1383.2664 	EXP 	P2WaitingWords: autoDraw = False
1383.2664 	EXP 	decks2: autoDraw = False
1383.2664 	EXP 	handCapital: autoDraw = False
1383.2664 	EXP 	handOpponentCapital: autoDraw = True
1383.2664 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1385.2854 	EXP 	New trial (rep=82, index=0): None
1385.4532 	EXP 	hand2Capital: autoDraw = False
1385.4532 	EXP 	decks2: autoDraw = False
1385.4532 	EXP 	P2WaitingWords: autoDraw = False
1385.4532 	EXP 	image1: autoDraw = False
1385.4532 	EXP 	handCapital: autoDraw = False
1385.4532 	EXP 	image1: image = 'cards/8.png'
1385.4532 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1385.4532 	EXP 	handCapital: text = 'Current Pot: \n 2'
1385.4532 	EXP 	handOpponentCapital: autoDraw = False
1385.4532 	EXP 	image1: autoDraw = True
1385.4532 	EXP 	image: autoDraw = True
1385.4532 	EXP 	hand2Capital: autoDraw = True
1385.4532 	EXP 	handCapital: autoDraw = True
1385.4532 	EXP 	hand2OpponentCapital: autoDraw = True
1385.4532 	EXP 	decks2: autoDraw = True
1385.4532 	EXP 	P2WaitingWords: autoDraw = True
1385.4532 	EXP 	decks2: autoDraw = True
1386.8077 	DATA 	Keypress: b
1390.0440 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1390.0440 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1391.6993 	DATA 	Keypress: c
1391.8803 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1391.8803 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1396.0038 	EXP 	image1: autoDraw = False
1396.0038 	EXP 	image: autoDraw = False
1396.0038 	EXP 	hand2Capital: autoDraw = False
1396.0038 	EXP 	hand2OpponentCapital: autoDraw = False
1396.0038 	EXP 	P2WaitingWords: autoDraw = False
1396.0038 	EXP 	decks2: autoDraw = False
1396.0038 	EXP 	handCapital: autoDraw = False
1396.0038 	EXP 	handOpponentCapital: autoDraw = True
1396.0038 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1398.0232 	EXP 	New trial (rep=83, index=0): None
1398.2071 	EXP 	hand2Capital: autoDraw = False
1398.2071 	EXP 	decks2: autoDraw = False
1398.2071 	EXP 	P2WaitingWords: autoDraw = False
1398.2071 	EXP 	image1: autoDraw = False
1398.2071 	EXP 	handCapital: autoDraw = False
1398.2071 	EXP 	image1: image = 'cards/3.png'
1398.2071 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1398.2071 	EXP 	handCapital: text = 'Current Pot: \n 2'
1398.2071 	EXP 	handOpponentCapital: autoDraw = False
1398.2071 	EXP 	image1: autoDraw = True
1398.2071 	EXP 	image: autoDraw = True
1398.2071 	EXP 	hand2Capital: autoDraw = True
1398.2071 	EXP 	handCapital: autoDraw = True
1398.2071 	EXP 	hand2OpponentCapital: autoDraw = True
1398.2071 	EXP 	decks2: autoDraw = True
1398.2071 	EXP 	P2WaitingWords: autoDraw = True
1398.2071 	EXP 	decks2: autoDraw = True
1399.4279 	DATA 	Keypress: b
1402.6977 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1402.6977 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1404.2169 	DATA 	Keypress: f
1404.4338 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1408.5572 	EXP 	image1: autoDraw = False
1408.5572 	EXP 	image: autoDraw = False
1408.5572 	EXP 	hand2Capital: autoDraw = False
1408.5572 	EXP 	hand2OpponentCapital: autoDraw = False
1408.5572 	EXP 	P2WaitingWords: autoDraw = False
1408.5572 	EXP 	decks2: autoDraw = False
1408.5572 	EXP 	handCapital: autoDraw = False
1408.5572 	EXP 	handOpponentCapital: autoDraw = True
1408.5572 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1410.5771 	EXP 	New trial (rep=84, index=0): None
1410.7440 	EXP 	hand2Capital: autoDraw = False
1410.7440 	EXP 	decks2: autoDraw = False
1410.7440 	EXP 	P2WaitingWords: autoDraw = False
1410.7440 	EXP 	image1: autoDraw = False
1410.7440 	EXP 	handCapital: autoDraw = False
1410.7440 	EXP 	image1: image = 'cards/2.png'
1410.7440 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1410.7440 	EXP 	handCapital: text = 'Current Pot: \n 2'
1410.7440 	EXP 	handOpponentCapital: autoDraw = False
1410.7440 	EXP 	image1: autoDraw = True
1410.7440 	EXP 	image: autoDraw = True
1410.7440 	EXP 	hand2Capital: autoDraw = True
1410.7440 	EXP 	handCapital: autoDraw = True
1410.7440 	EXP 	hand2OpponentCapital: autoDraw = True
1410.7440 	EXP 	decks2: autoDraw = True
1410.7440 	EXP 	P2WaitingWords: autoDraw = True
1410.7440 	EXP 	decks2: autoDraw = True
1411.7646 	DATA 	Keypress: b
1415.0175 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1415.0175 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
